Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        122 |          1861.50 |       806.35 |      1876.30 |                 34.84 |                    0.10 |    415 |    30.0024 |
|        1 |        123 |          1861.50 |       806.35 |      1876.30 |                 23.02 |                    0.10 |    415 |    30.0709 |
|        1 |        124 |          1861.50 |       806.35 |      1876.30 |                 39.31 |                    0.10 |    415 |    30.1409 |
|        1 |        125 |          1861.50 |       806.35 |      1917.52 |                121.02 |                    0.10 |    415 |    30.2280 |
|        1 |        126 |          1861.50 |       806.35 |      1895.50 |                 77.26 |                    0.10 |    415 |    30.3579 |
|        1 |        127 |          1861.50 |       806.35 |      1895.50 |                 44.40 |                    0.10 |    415 |    30.4159 |
|        1 |        128 |          1861.50 |       806.35 |      1899.50 |                 45.39 |                    0.10 |    416 |    30.5341 |
|        1 |        129 |          1861.50 |       806.35 |      1896.39 |                 60.93 |                    0.10 |    416 |    30.6180 |
|        1 |        130 |          1861.50 |       806.35 |      1958.02 |                153.71 |                    0.10 |    418 |    30.6908 |
|        1 |        131 |          1861.50 |       806.35 |      2043.80 |                305.41 |                    0.10 |    422 |    30.7476 |
|        1 |        132 |          1861.50 |       806.35 |      1980.40 |                 93.65 |                    0.10 |    422 |    30.9387 |
|        1 |        133 |          1861.50 |       806.35 |      1906.90 |                 26.74 |                    0.10 |    425 |    31.1362 |
|        1 |        134 |          1861.50 |       806.35 |      1906.90 |                 26.61 |                    0.10 |    425 |    31.2108 |
|        1 |        135 |          1861.50 |       806.35 |      1906.90 |                 25.18 |                    0.10 |    425 |    31.2912 |
|        1 |        136 |          1861.50 |       806.35 |      1898.92 |                 51.36 |                    0.10 |    429 |    31.3920 |
|        1 |        137 |          1861.50 |       806.35 |      1904.30 |                 25.60 |                    0.10 |    429 |    31.4810 |
|        1 |        138 |          1861.50 |       806.35 |      1884.20 |                 43.21 |                    0.10 |    429 |    31.5798 |
|        1 |        139 |          1861.50 |       806.35 |      1914.41 |                103.72 |                    0.10 |    430 |    31.6475 |
|        1 |        140 |          1861.50 |       806.35 |      1982.92 |                236.89 |                    0.10 |    431 |    31.7078 |
|        1 |        141 |          1861.50 |       806.35 |      1930.20 |                 62.72 |                    0.10 |    432 |    31.8425 |
|        1 |        142 |          1861.50 |       806.35 |      1902.45 |                 35.48 |                    0.10 |    433 |    31.9985 |
|        1 |        143 |          1861.50 |       806.35 |      1903.02 |                 75.41 |                    0.10 |    433 |    32.0891 |
|        1 |        144 |          1861.50 |       806.35 |      1987.70 |                 45.86 |                    0.10 |    434 |    32.2009 |
|        1 |        145 |          1861.50 |       806.35 |      1983.70 |                 21.57 |                    0.10 |    434 |    32.2626 |
|        1 |        146 |          1861.50 |       806.35 |      1959.69 |                 37.94 |                    0.10 |    434 |    32.3549 |
|        1 |        147 |          1861.50 |       806.35 |      1964.80 |                 25.57 |                    0.10 |    434 |    32.4239 |
|        1 |        148 |          1861.50 |       806.35 |      1891.36 |                 36.54 |                    0.10 |    435 |    32.6482 |
|        1 |        149 |          1861.50 |       806.35 |      1871.80 |                 19.94 |                    0.10 |    435 |    32.7552 |
|        1 |        150 |          1861.50 |       806.35 |      1851.58 |                 80.96 |                    0.10 |    435 |    32.9352 |
|        1 |        151 |          1861.50 |       806.35 |      1888.20 |                 41.91 |                    0.10 |    436 |    33.0728 |
|        1 |        152 |          1861.50 |       806.35 |      1887.10 |                 40.04 |                    0.10 |    436 |    33.1602 |
|        1 |        153 |          1861.50 |       806.35 |      1879.80 |                 33.28 |                    0.10 |    436 |    33.2396 |
|        1 |        154 |          1861.50 |       806.35 |      1879.80 |                 18.93 |                    0.10 |    436 |    33.3126 |
|        1 |        155 |          1861.50 |       806.35 |      1889.48 |                 48.20 |                    0.10 |    437 |    33.3935 |
|        1 |        156 |          1861.50 |       806.35 |      1889.66 |                 37.77 |                    0.19 |    441 |    33.5961 |
|        1 |        157 |          1861.50 |       806.35 |      1906.00 |                 26.87 |                    0.10 |    443 |    33.7660 |
|        1 |        158 |          1861.50 |       806.35 |      1895.01 |                 39.14 |                    0.10 |    446 |    33.9671 |
|        1 |        159 |          1861.50 |       806.35 |      1989.88 |                 85.04 |                    0.10 |    446 |    34.0305 |
|        1 |        160 |          1861.50 |       806.35 |      1930.99 |                 87.12 |                    0.10 |    447 |    34.2918 |
|        1 |        161 |          1861.50 |       806.35 |      1917.70 |                 50.37 |                    0.10 |    447 |    34.4229 |
|        1 |        162 |          1861.50 |       806.35 |      1886.20 |                 38.14 |                    0.10 |    447 |    34.5417 |
|        1 |        163 |          1861.50 |       806.35 |      1889.60 |                 45.92 |                    0.10 |    447 |    34.6054 |
|        1 |        164 |          1861.50 |       806.35 |      1889.60 |                 52.62 |                    0.10 |    447 |    34.6593 |
|        1 |        165 |          1861.50 |       806.35 |      1920.80 |                 27.86 |                    0.10 |    449 |    34.7799 |
|        1 |        166 |          1861.50 |       806.35 |      1893.67 |                 71.70 |                    0.10 |    450 |    34.8522 |
|        1 |        167 |          1861.50 |       806.35 |      1939.35 |                 92.55 |                    0.10 |    450 |    34.9226 |
|        1 |        168 |          1861.50 |       806.35 |      1930.20 |                 35.85 |                    0.10 |    451 |    35.0442 |
|        1 |        169 |          1861.50 |       806.35 |      1874.44 |                 61.28 |                    0.10 |    451 |    35.2519 |
|        1 |        170 |          1861.50 |       806.35 |      1916.64 |                 68.77 |                    0.10 |    454 |    35.3333 |
|        1 |        171 |          1861.50 |       806.35 |      1941.41 |                108.37 |                    0.10 |    458 |    35.4132 |
|        1 |        172 |          1861.50 |       806.35 |      1980.19 |                249.97 |                    0.10 |    460 |    35.4822 |
|        1 |        173 |          1861.50 |       806.35 |      2123.77 |                491.75 |                    0.10 |    462 |    35.5414 |
|        1 |        174 |          1861.50 |       806.35 |      2410.05 |                929.63 |                    0.10 |    465 |    35.5936 |
|        1 |        175 |          1861.50 |       806.35 |      2857.22 |               1575.23 |                    0.10 |    468 |    35.6403 |
|        1 |        176 |          1861.50 |       806.35 |      1980.20 |                752.86 |                    0.10 |    470 |    35.7902 |
|        1 |        177 |          1861.50 |       806.35 |      1994.50 |                403.29 |                    0.10 |    471 |    35.8851 |
|        1 |        178 |          1861.50 |       806.35 |      1951.20 |                139.93 |                    0.10 |    471 |    36.0475 |
|        1 |        179 |          1861.50 |       806.35 |      1941.10 |                 43.49 |                    0.10 |    473 |    36.1854 |
|        1 |        180 |          1861.50 |       806.35 |      1881.43 |                 63.69 |                    0.10 |    473 |    36.3202 |
|        1 |        181 |          1861.50 |       806.35 |      1886.60 |                 74.13 |                    0.10 |    473 |    36.4521 |
|        1 |        182 |          1861.50 |       806.35 |      1886.60 |                 93.94 |                    0.10 |    473 |    36.5042 |
|        1 |        183 |          1861.50 |       806.35 |      1886.60 |                 41.18 |                    0.10 |    473 |    36.5807 |
|        1 |        184 |          1861.50 |       806.35 |      1896.85 |                121.82 |                    0.10 |    473 |    36.6737 |
|        1 |        185 |          1861.50 |       806.35 |      1901.80 |                 66.03 |                    0.10 |    473 |    36.8755 |
|        1 |        186 |          1861.50 |       806.35 |      1897.63 |                 96.98 |                    0.10 |    473 |    36.9885 |
|        1 |        187 |          1861.50 |       806.35 |      1949.22 |                 97.57 |                    0.10 |    473 |    37.0581 |
|        1 |        188 |          1861.50 |       806.35 |      1930.80 |                 53.02 |                    0.10 |    474 |    37.2208 |
|        1 |        189 |          1861.50 |       806.35 |      1922.07 |                 37.84 |                    0.10 |    474 |    37.3408 |
|        1 |        190 |          1861.50 |       806.35 |      1905.06 |                 78.67 |                    0.10 |    475 |    37.4729 |
|        1 |        191 |          1861.50 |       806.35 |      1915.80 |                 77.44 |                    0.10 |    476 |    37.5655 |
|        1 |        192 |          1861.50 |       806.35 |      1955.50 |                 55.28 |                    0.10 |    478 |    37.6765 |
|        1 |        193 |          1861.50 |       806.35 |      1955.80 |                 25.99 |                    0.10 |    480 |    37.7533 |
|        1 |        194 |          1861.50 |       806.35 |      1910.23 |                 70.89 |                    0.10 |    480 |    37.8592 |
|        1 |        195 |          1861.50 |       806.35 |      1950.39 |                143.68 |                    0.10 |    480 |    37.9212 |
|        1 |        196 |          1861.50 |       806.35 |      1941.10 |                 80.79 |                    0.10 |    480 |    38.0148 |
|        1 |        197 |          1861.50 |       806.35 |      1934.80 |                 34.25 |                    0.10 |    481 |    38.1471 |
|        1 |        198 |          1861.50 |       806.35 |      1923.44 |                 81.16 |                    0.10 |    481 |    38.2672 |
|        1 |        199 |          1861.50 |       806.35 |      2034.95 |                137.19 |                    0.10 |    482 |    38.3704 |
|        1 |        200 |          1861.50 |       806.35 |      2090.25 |                264.57 |                    0.10 |    482 |    38.4233 |
|        1 |        201 |          1861.50 |       806.35 |      1946.65 |                 86.69 |                    0.10 |    482 |    38.8455 |
|        1 |        202 |          1861.50 |       806.35 |      1961.20 |                 56.08 |                    0.10 |    482 |    39.0947 |
|        1 |        203 |          1861.50 |       806.35 |      1961.20 |                 26.88 |                    0.10 |    482 |    39.1757 |
|        1 |        204 |          1861.50 |       806.35 |      1946.90 |                 69.38 |                    0.10 |    483 |    39.3671 |
|        1 |        205 |          1861.50 |       806.35 |      1941.20 |                 68.94 |                    0.10 |    483 |    39.4695 |
|        1 |        206 |          1861.50 |       806.35 |      1922.40 |                 51.28 |                    0.10 |    483 |    39.5615 |
|        1 |        207 |          1861.50 |       806.35 |      1876.20 |                 33.54 |                    0.10 |    483 |    39.6371 |
|        1 |        208 |          1861.50 |       806.35 |      1874.60 |                 66.48 |                    0.10 |    483 |    39.7269 |
|        1 |        209 |          1861.50 |       806.35 |      1874.60 |                 50.51 |                    0.10 |    483 |    39.8034 |
|        1 |        210 |          1861.50 |       806.35 |      1874.60 |                 41.97 |                    0.10 |    483 |    39.8899 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        211 |          1861.50 |       806.35 |      1877.60 |                 45.11 |                    0.10 |    483 |    40.0184 |
|        1 |        212 |          1861.50 |       806.35 |      1876.20 |                 56.95 |                    0.10 |    483 |    40.1216 |
|        1 |        213 |          1861.50 |       806.35 |      1865.00 |                 98.79 |                    0.10 |    483 |    40.2500 |
|        1 |        214 |          1861.50 |       806.35 |      1865.00 |                 51.89 |                    0.10 |    483 |    40.3042 |
|        1 |        215 |          1861.50 |       806.35 |      1865.00 |                 36.40 |                    0.10 |    483 |    40.3710 |
|        1 |        216 |          1861.50 |       806.35 |      1901.11 |                 48.90 |                    0.10 |    485 |    40.4441 |
|        1 |        217 |          1861.50 |       806.35 |      1863.40 |                 22.08 |                    0.10 |    485 |    40.5206 |
|        1 |        218 |          1861.50 |       806.35 |      1833.77 |                 39.64 |                    0.16 |    485 |    40.5943 |
|        1 |        219 |          1861.50 |       806.35 |      1894.80 |                 80.33 |                    0.10 |    488 |    40.6473 |
|        1 |        220 |          1861.50 |       806.35 |      1885.50 |                 53.47 |                    0.10 |    488 |    40.7388 |
|        1 |        221 |          1861.50 |       806.35 |      1863.60 |                 43.12 |                    0.10 |    488 |    40.8121 |
|        1 |        222 |          1861.50 |       806.35 |      1863.60 |                 62.76 |                    0.10 |    488 |    40.8863 |
|        1 |        223 |          1861.50 |       806.35 |      1863.60 |                 64.41 |                    0.10 |    488 |    40.9450 |
|        1 |        224 |          1861.50 |       806.35 |      1891.30 |                 52.93 |                    0.10 |    488 |    41.0405 |
|        1 |        225 |          1861.50 |       806.35 |      1891.30 |                 27.80 |                    0.10 |    488 |    41.1012 |
|        1 |        226 |          1861.50 |       806.35 |      1863.60 |                 31.52 |                    0.10 |    488 |    41.1741 |
|        1 |        227 |          1861.50 |       806.35 |      1863.60 |                 18.67 |                    0.10 |    488 |    41.2571 |
|        1 |        228 |          1861.50 |       806.35 |      1863.60 |                 37.06 |                    0.10 |    488 |    41.3400 |
|        1 |        229 |          1861.50 |       806.35 |      1863.60 |                 60.23 |                    0.10 |    488 |    41.4147 |
|        1 |        230 |          1861.50 |       806.35 |      1863.60 |                 33.92 |                    0.10 |    488 |    41.4858 |
|        1 |        231 |          1861.50 |       806.35 |      1878.60 |                 15.87 |                    0.10 |    489 |    41.6362 |
|        1 |        232 |          1861.50 |       806.35 |      1856.63 |                 40.41 |                    0.10 |    489 |    41.7309 |
|        1 |        233 |          1861.50 |       806.35 |      1903.67 |                141.57 |                    0.10 |    491 |    41.8418 |
|        1 |        234 |          1861.50 |       806.35 |      1947.10 |                 40.89 |                    0.10 |    494 |    42.0517 |
|        1 |        235 |          1861.50 |       806.35 |      1890.66 |                 87.06 |                    0.10 |    494 |    42.1370 |
|        1 |        236 |          1861.50 |       806.35 |      1937.66 |                185.45 |                    0.10 |    494 |    42.2097 |
|        1 |        237 |          1861.50 |       806.35 |      1909.50 |                 82.83 |                    0.10 |    494 |    42.3280 |
|        1 |        238 |          1861.50 |       806.35 |      1908.00 |                 32.48 |                    0.10 |    494 |    42.4322 |
|        1 |        239 |          1861.50 |       806.35 |      1877.77 |                 77.87 |                    0.10 |    494 |    42.5253 |
|        1 |        240 |          1861.50 |       806.35 |      1918.80 |                 69.37 |                    0.10 |    494 |    42.6129 |
|        1 |        241 |          1861.50 |       806.35 |      1918.80 |                 36.44 |                    0.10 |    494 |    42.6752 |
|        1 |        242 |          1861.50 |       806.35 |      1901.07 |                 91.62 |                    0.10 |    494 |    42.8091 |
|        1 |        243 |          1861.50 |       806.35 |      1934.30 |                 52.98 |                    0.10 |    494 |    42.9313 |
|        1 |        244 |          1861.50 |       806.35 |      1924.12 |                 79.17 |                    0.10 |    494 |    43.0471 |
|        1 |        245 |          1861.50 |       806.35 |      1903.80 |                 48.50 |                    0.10 |    495 |    43.1912 |
|        1 |        246 |          1861.50 |       806.35 |      1879.27 |                 66.18 |                    0.10 |    495 |    43.3241 |
|        1 |        247 |          1861.50 |       806.35 |      1927.35 |                157.29 |                    0.10 |    496 |    43.3868 |
|        1 |        248 |          1861.50 |       806.35 |      2022.76 |                303.34 |                    0.10 |    497 |    43.4383 |
|        1 |        249 |          1861.50 |       806.35 |      1961.10 |                210.32 |                    0.10 |    497 |    43.5265 |
|        1 |        250 |          1861.50 |       806.35 |      1958.90 |                111.52 |                    0.10 |    497 |    43.5915 |
|        1 |        251 |          1861.50 |       806.35 |      1901.40 |                 39.46 |                    0.10 |    497 |    43.7222 |
|        1 |        252 |          1861.50 |       806.35 |      1863.30 |                 19.65 |                    0.10 |    497 |    43.8435 |
|        1 |        253 |          1861.50 |       806.35 |      1847.02 |                 46.61 |                    0.10 |    497 |    43.9337 |
|        1 |        254 |          1861.50 |       806.35 |      1890.39 |                124.82 |                    0.10 |    499 |    44.0075 |
|        1 |        255 |          1861.50 |       806.35 |      1931.00 |                105.40 |                    0.10 |    499 |    44.1438 |
|        1 |        256 |          1861.50 |       806.35 |      1892.70 |                 40.36 |                    0.10 |    499 |    44.2956 |
|        1 |        257 |          1861.50 |       806.35 |      1919.80 |                 22.67 |                    0.10 |    499 |    44.3901 |
|        1 |        258 |          1861.50 |       806.35 |      1919.80 |                 46.36 |                    0.15 |    499 |    44.4608 |
|        1 |        259 |          1861.50 |       806.35 |      1882.10 |                 19.48 |                    0.10 |    499 |    44.5711 |
|        1 |        260 |          1861.50 |       806.35 |      1875.21 |                 44.01 |                    0.10 |    499 |    44.6435 |
|        1 |        261 |          1861.50 |       806.35 |      1921.40 |                 36.15 |                    0.10 |    499 |    44.7501 |
|        1 |        262 |          1861.50 |       806.35 |      1896.10 |                 64.06 |                    0.10 |    500 |    44.8815 |
|        1 |        263 |          1861.50 |       806.35 |      1896.30 |                 28.62 |                    0.10 |    500 |    44.9699 |
|        1 |        264 |          1861.50 |       806.35 |      1896.30 |                 29.96 |                    0.10 |    500 |    45.0344 |
|        1 |        265 |          1861.50 |       806.35 |      1891.30 |                 83.83 |                    0.10 |    500 |    45.1902 |
|        1 |        266 |          1861.50 |       806.35 |      1891.30 |                 99.93 |                    0.10 |    500 |    45.2606 |
|        1 |        267 |          1861.50 |       806.35 |      1891.30 |                 48.42 |                    0.10 |    500 |    45.3265 |
|        1 |        268 |          1861.50 |       806.35 |      1879.90 |                 26.43 |                    0.10 |    500 |    45.4029 |
|        1 |        269 |          1861.50 |       806.35 |      1878.76 |                 70.63 |                    0.10 |    500 |    45.5042 |
|        1 |        270 |          1861.50 |       806.35 |      1936.22 |                189.16 |                    0.10 |    500 |    45.5771 |
|        1 |        271 |          1861.50 |       806.35 |      1902.70 |                121.99 |                    0.10 |    500 |    45.7087 |
|        1 |        272 |          1861.50 |       806.35 |      1906.60 |                 74.37 |                    0.10 |    502 |    45.7850 |
|        1 |        273 |          1861.50 |       806.35 |      1895.50 |                 52.53 |                    0.10 |    502 |    45.8987 |
|        1 |        274 |          1861.50 |       806.35 |      1895.50 |                 30.80 |                    0.10 |    502 |    45.9588 |
|        1 |        275 |          1861.50 |       806.35 |      1895.50 |                 48.57 |                    0.10 |    502 |    46.0243 |
|        1 |        276 |          1861.50 |       806.35 |      1895.50 |                 26.26 |                    0.10 |    502 |    46.0968 |
|        1 |        277 |          1861.50 |       806.35 |      1882.16 |                 41.72 |                    0.10 |    502 |    46.1951 |
|        1 |        278 |          1861.50 |       806.35 |      1910.23 |                 90.53 |                    0.10 |    502 |    46.2793 |
|        1 |        279 |          1861.50 |       806.35 |      1958.81 |                114.40 |                    0.10 |    502 |    46.3693 |
|        1 |        280 |          1861.50 |       806.35 |      1931.00 |                 51.86 |                    0.10 |    502 |    46.5427 |
|        1 |        281 |          1861.50 |       806.35 |      1926.20 |                 25.89 |                    0.10 |    502 |    46.6201 |
|        1 |        282 |          1861.50 |       806.35 |      1912.65 |                 50.27 |                    0.10 |    502 |    46.7121 |
|        1 |        283 |          1861.50 |       806.35 |      1927.50 |                 24.27 |                    0.10 |    502 |    46.8246 |
|        1 |        284 |          1861.50 |       806.35 |      1931.72 |                 60.03 |                    0.10 |    502 |    46.8963 |
|        1 |        285 |          1861.50 |       806.35 |      1934.40 |                 34.09 |                    0.10 |    502 |    46.9864 |
|        1 |        286 |          1861.50 |       806.35 |      1915.57 |                 64.92 |                    0.10 |    502 |    47.0824 |
|        1 |        287 |          1861.50 |       806.35 |      1919.60 |                 42.78 |                    0.10 |    502 |    47.1868 |
|        1 |        288 |          1861.50 |       806.35 |      1914.50 |                 34.43 |                    0.11 |    503 |    47.2926 |
|        1 |        289 |          1861.50 |       806.35 |      1886.09 |                 82.47 |                    0.10 |    504 |    47.3959 |
|        1 |        290 |          1861.50 |       806.35 |      1952.80 |                 76.81 |                    0.10 |    505 |    47.5769 |
|        1 |        291 |          1861.50 |       806.35 |      1935.80 |                 41.39 |                    0.10 |    505 |    47.7372 |
|        1 |        292 |          1861.50 |       806.35 |      1929.94 |                103.28 |                    0.10 |    505 |    47.8296 |
|        1 |        293 |          1861.50 |       806.35 |      1950.66 |                 94.68 |                    0.10 |    505 |    47.9449 |
|        1 |        294 |          1861.50 |       806.35 |      1981.40 |                 66.33 |                    0.10 |    505 |    48.0379 |
|        1 |        295 |          1861.50 |       806.35 |      1946.70 |                 65.99 |                    0.10 |    505 |    48.1622 |
|        1 |        296 |          1861.50 |       806.35 |      1891.60 |                 31.20 |                    0.10 |    505 |    48.4442 |
|        1 |        297 |          1861.50 |       806.35 |      1891.60 |                 27.01 |                    0.10 |    505 |    48.5221 |
|        1 |        298 |          1861.50 |       806.35 |      1884.72 |                 84.47 |                    0.10 |    505 |    48.6667 |
|        1 |        299 |          1861.50 |       806.35 |      1891.20 |                 51.95 |                    0.10 |    505 |    48.7585 |
|        1 |        300 |          1861.50 |       806.35 |      1902.10 |                 34.31 |                    0.10 |    505 |    48.8478 |
|        1 |        301 |          1861.50 |       806.35 |      1902.10 |                 60.96 |                    0.10 |    505 |    48.9558 |
|        1 |        302 |          1861.50 |       806.35 |      1862.21 |                 60.07 |                    0.10 |    505 |    49.2146 |
|        1 |        303 |          1861.50 |       806.35 |      1901.77 |                 93.85 |                    0.10 |    505 |    49.2760 |
|        1 |        304 |          1861.50 |       806.35 |      1902.80 |                 38.95 |                    0.10 |    505 |    49.4283 |
|        1 |        305 |          1861.50 |       806.35 |      1897.60 |                 67.19 |                    0.10 |    505 |    49.5082 |
|        1 |        306 |          1861.50 |       806.35 |      1912.80 |                 30.62 |                    0.10 |    505 |    49.5964 |
|        1 |        307 |          1861.50 |       806.35 |      1844.32 |                 43.74 |                    0.10 |    505 |    49.8054 |
|        1 |        308 |          1861.50 |       806.35 |      1888.62 |                 87.79 |                    0.10 |    505 |    49.8631 |
|        1 |        309 |          1861.50 |       806.35 |      1934.45 |                214.95 |                    0.10 |    505 |    49.9439 |
|        1 |        310 |          1861.50 |       806.35 |      2112.76 |                427.09 |                    0.10 |    505 |    50.0014 |
|        1 |        311 |          1861.50 |       806.35 |      1951.50 |                 76.40 |                    0.10 |    506 |    50.2139 |
|        1 |        312 |          1861.50 |       806.35 |      1937.90 |                 95.59 |                    0.10 |    507 |    50.3191 |
|        1 |        313 |          1861.50 |       806.35 |      1929.70 |                 48.11 |                    0.10 |    507 |    50.4216 |
|        1 |        314 |          1861.50 |       806.35 |      1916.40 |                 28.12 |                    0.10 |    508 |    50.5363 |
|        1 |        315 |          1861.50 |       806.35 |      1916.40 |                 41.34 |                    0.10 |    508 |    50.6176 |
|        1 |        316 |          1861.50 |       806.35 |      1916.40 |                 24.97 |                    0.10 |    508 |    50.6828 |
|        1 |        317 |          1861.50 |       806.35 |      1920.08 |                 71.70 |                    0.10 |    508 |    50.7721 |
|        1 |        318 |          1861.50 |       806.35 |      1939.70 |                 83.57 |                    0.10 |    509 |    50.8823 |
|        1 |        319 |          1861.50 |       806.35 |      1893.40 |                 73.12 |                    0.10 |    511 |    51.1101 |
|        1 |        320 |          1861.50 |       806.35 |      1935.55 |                158.88 |                    0.10 |    511 |    51.1851 |
|        1 |        321 |          1861.50 |       806.35 |      1927.10 |                 51.41 |                    0.10 |    511 |    51.3195 |
|        1 |        322 |          1861.50 |       806.35 |      1918.34 |                 98.96 |                    0.10 |    515 |    51.4076 |
|        1 |        323 |          1861.50 |       806.35 |      1973.16 |                183.40 |                    0.10 |    515 |    51.4601 |
|        1 |        324 |          1861.50 |       806.35 |      1902.30 |                334.27 |                    0.10 |    515 |    51.6233 |
|        1 |        325 |          1861.50 |       806.35 |      1902.30 |                142.08 |                    0.10 |    515 |    51.7386 |
|        1 |        326 |          1861.50 |       806.35 |      1901.20 |                 76.75 |                    0.10 |    515 |    51.8309 |
|        1 |        327 |          1861.50 |       806.35 |      1898.60 |                 68.33 |                    0.10 |    515 |    51.9253 |
|        1 |        328 |          1861.50 |       806.35 |      1896.40 |                 37.95 |                    0.10 |    515 |    52.0499 |
|        1 |        329 |          1861.50 |       806.35 |      1907.10 |                 47.06 |                    0.10 |    515 |    52.1262 |
|        1 |        330 |          1861.50 |       806.35 |      1898.90 |                 46.32 |                    0.10 |    515 |    52.2060 |
|        1 |        331 |          1861.50 |       806.35 |      1899.80 |                 41.24 |                    0.10 |    515 |    52.2936 |
|        1 |        332 |          1861.50 |       806.35 |      1890.00 |                 28.03 |                    0.10 |    515 |    52.3885 |
|        1 |        333 |          1861.50 |       806.35 |      1890.00 |                 22.16 |                    0.10 |    515 |    52.4585 |
|        1 |        334 |          1861.50 |       806.35 |      1884.30 |                 61.06 |                    0.10 |    515 |    52.5522 |
|        1 |        335 |          1861.50 |       806.35 |      1918.97 |                 84.54 |                    0.10 |    515 |    52.6225 |
|        1 |        336 |          1861.50 |       806.35 |      1947.55 |                185.55 |                    0.10 |    515 |    52.6826 |
|        1 |        337 |          1861.50 |       806.35 |      1933.60 |                 84.76 |                    0.10 |    518 |    52.8886 |
|        1 |        338 |          1861.50 |       806.35 |      1929.20 |                 49.70 |                    0.10 |    518 |    52.9441 |
|        1 |        339 |          1861.50 |       806.35 |      1929.20 |                 40.12 |                    0.10 |    518 |    53.0418 |
|        1 |        340 |          1861.50 |       806.35 |      1908.88 |                 55.33 |                    0.10 |    520 |    53.1868 |
|        1 |        341 |          1861.50 |       806.35 |      1906.60 |                 34.65 |                    0.10 |    520 |    53.3250 |
|        1 |        342 |          1861.50 |       806.35 |      1903.60 |                 31.48 |                    0.10 |    520 |    53.4466 |
|        1 |        343 |          1861.50 |       806.35 |      1893.86 |                 67.07 |                    0.10 |    520 |    53.5079 |
|        1 |        344 |          1861.50 |       806.35 |      1903.60 |                 32.77 |                    0.10 |    520 |    53.6042 |
|        1 |        345 |          1861.50 |       806.35 |      1950.10 |                 44.28 |                    0.10 |    521 |    53.7401 |
|        1 |        346 |          1861.50 |       806.35 |      1950.10 |                 71.22 |                    0.10 |    521 |    53.8113 |
|        1 |        347 |          1861.50 |       806.35 |      1950.10 |                 31.44 |                    0.10 |    521 |    53.9317 |
|        1 |        348 |          1861.50 |       806.35 |      1894.03 |                 60.21 |                    0.10 |    521 |    54.1029 |
|        1 |        349 |          1861.50 |       806.35 |      1926.50 |                 53.92 |                    0.10 |    521 |    54.2658 |
|        1 |        350 |          1861.50 |       806.35 |      1905.90 |                 53.48 |                    0.10 |    521 |    54.3970 |
|        1 |        351 |          1861.50 |       806.35 |      1916.60 |                 27.21 |                    0.10 |    521 |    54.4843 |
|        1 |        352 |          1861.50 |       806.35 |      1900.80 |                 39.50 |                    0.10 |    521 |    54.5917 |
|        1 |        353 |          1861.50 |       806.35 |      1897.70 |                 35.08 |                    0.10 |    521 |    54.7273 |
|        1 |        354 |          1861.50 |       806.35 |      1891.50 |                 34.79 |                    0.10 |    521 |    54.8623 |
|        1 |        355 |          1861.50 |       806.35 |      1865.10 |                 27.26 |                    0.10 |    521 |    54.9278 |
|        1 |        356 |          1861.50 |       806.35 |      1895.79 |                 44.09 |                    0.10 |    521 |    55.0705 |
|        1 |        357 |          1861.50 |       806.35 |      1954.66 |                 96.77 |                    0.10 |    521 |    55.1339 |
|        1 |        358 |          1861.50 |       806.35 |      1981.12 |                249.03 |                    0.10 |    521 |    55.2116 |
|        1 |        359 |          1861.50 |       806.35 |      1954.60 |                 38.67 |                    0.10 |    524 |    55.4124 |
|        1 |        360 |          1861.50 |       806.35 |      1950.74 |                 36.81 |                    0.10 |    524 |    55.5708 |
|        1 |        361 |          1861.50 |       806.35 |      1919.71 |                 35.06 |                    0.10 |    524 |    55.7381 |
|        1 |        362 |          1861.50 |       806.35 |      1904.44 |                 94.83 |                    0.10 |    524 |    55.8233 |
|        1 |        363 |          1861.50 |       806.35 |      1915.80 |                 44.92 |                    0.10 |    525 |    55.9401 |
|        1 |        364 |          1861.50 |       806.35 |      1915.80 |                 62.15 |                    0.10 |    525 |    56.0257 |
|        1 |        365 |          1861.50 |       806.35 |      1892.00 |                 87.97 |                    0.10 |    525 |    56.2270 |
|        1 |        366 |          1861.50 |       806.35 |      1889.60 |                 37.31 |                    0.10 |    525 |    56.3471 |
|        1 |        367 |          1861.50 |       806.35 |      1898.80 |                 43.00 |                    0.10 |    525 |    56.4840 |
|        1 |        368 |          1861.50 |       806.35 |      1958.10 |                 40.75 |                    0.10 |    526 |    56.5533 |
|        1 |        369 |          1861.50 |       806.35 |      1911.76 |                 36.24 |                    0.10 |    526 |    56.6685 |
|        1 |        370 |          1861.50 |       806.35 |      1894.19 |                 90.38 |                    0.10 |    526 |    56.7677 |
|        1 |        371 |          1861.50 |       806.35 |      1942.24 |                225.76 |                    0.10 |    527 |    56.8428 |
|        1 |        372 |          1861.50 |       806.35 |      1906.30 |                 47.37 |                    0.10 |    527 |    57.0181 |
