Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         26 |           787.40 |       785.17 |       796.07 |                  0.62 |                    0.48 |    106 |     5.7515 |
|        1 |         27 |           787.40 |       785.17 |       797.30 |                  0.40 |                    0.31 |    106 |     5.8502 |
|        1 |         28 |           787.40 |       785.17 |       797.30 |                  0.73 |                    0.56 |    106 |     5.9013 |
|        1 |         29 |           787.40 |       785.17 |       795.50 |                  0.44 |                    0.34 |    110 |     6.0245 |
|        1 |         30 |           787.40 |       785.17 |       795.50 |                  0.44 |                    0.34 |    110 |     6.0769 |
|        1 |         31 |           787.40 |       785.17 |       795.50 |                  0.19 |                    0.15 |    110 |     6.1375 |
|        1 |         32 |           787.40 |       780.65 |       780.65 |                  0.38 |                    0.29 |    110 |     6.2103 |
|        1 |         33 |           787.40 |       780.65 |       795.50 |                  0.19 |                    0.15 |    110 |     6.2620 |
|        1 |         34 |           787.40 |       780.65 |       780.67 |                  0.27 |                    0.21 |    110 |     6.3187 |
|        1 |         35 |           787.40 |       780.65 |       792.01 |                  0.19 |                    0.15 |    110 |     6.3845 |
|        1 |         36 |           787.40 |       780.65 |       781.01 |                  0.28 |                    0.21 |    110 |     6.4425 |
|        1 |         37 |           787.40 |       780.65 |       794.30 |                  0.27 |                    0.21 |    111 |     6.5039 |
|        1 |         38 |           787.40 |       780.65 |       806.91 |                  0.96 |                    0.74 |    114 |     6.6982 |
|        1 |         39 |           787.40 |       780.65 |       804.30 |                  0.44 |                    0.34 |    114 |     6.7692 |
|        1 |         40 |           787.40 |       780.65 |       804.85 |                  0.36 |                    0.28 |    115 |     6.8789 |
|        1 |         41 |           787.40 |       780.65 |       806.71 |                  0.61 |                    0.47 |    118 |     6.9752 |
|        1 |         42 |           787.40 |       780.65 |       806.20 |                  0.30 |                    0.23 |    119 |     7.0541 |
|        1 |         43 |           787.40 |       780.65 |       806.02 |                  0.40 |                    0.31 |    121 |     7.1116 |
|        1 |         44 |           787.40 |       780.65 |       806.00 |                  0.33 |                    0.26 |    121 |     7.1848 |
|        1 |         45 |           787.40 |       780.65 |       806.00 |                  0.48 |                    0.38 |    121 |     7.2621 |
|        1 |         46 |           787.40 |       780.65 |       806.00 |                  0.26 |                    0.20 |    121 |     7.3392 |
|        1 |         47 |           787.40 |       780.65 |       804.80 |                  0.64 |                    0.50 |    121 |     7.4152 |
|        1 |         48 |           787.40 |       780.65 |       806.00 |                  0.33 |                    0.25 |    121 |     7.4806 |
|        1 |         49 |           787.40 |       780.65 |       816.34 |                  0.31 |                    0.24 |    125 |     7.6088 |
|        1 |         50 |           787.40 |       780.65 |       819.18 |                  0.44 |                    0.34 |    125 |     7.6603 |
|        1 |         51 |           787.40 |       780.65 |       819.41 |                  0.36 |                    0.28 |    126 |     7.7575 |
|        1 |         52 |           787.40 |       780.65 |       804.12 |                  0.22 |                    0.17 |    128 |     7.9618 |
|        1 |         53 |           787.40 |       780.65 |       805.75 |                  0.45 |                    0.35 |    129 |     8.0358 |
|        1 |         54 |           787.40 |       780.65 |       804.04 |                  0.36 |                    0.28 |    129 |     8.1934 |
|        1 |         55 |           787.40 |       780.65 |       806.20 |                  0.39 |                    0.30 |    129 |     8.2543 |
|        1 |         56 |           787.40 |       780.65 |       811.20 |                  0.36 |                    0.28 |    133 |     8.3857 |
|        1 |         57 |           787.40 |       780.65 |       811.40 |                  0.54 |                    0.42 |    134 |     8.4618 |
|        1 |         58 |           787.40 |       780.65 |       786.71 |                  0.46 |                    0.35 |    134 |     8.6396 |
|        1 |         59 |           787.40 |       780.65 |       801.90 |                  0.37 |                    0.29 |    135 |     8.7028 |
|        1 |         60 |           787.40 |       780.65 |       799.59 |                  0.15 |                    0.11 |    137 |     8.8272 |
|        1 |         61 |           787.40 |       780.65 |       805.02 |                  0.37 |                    0.28 |    137 |     8.9118 |
|        1 |         62 |           787.40 |       780.65 |       808.60 |                  1.06 |                    0.82 |    137 |     8.9915 |
|        1 |         63 |           787.40 |       780.65 |       810.44 |                  0.22 |                    0.17 |    139 |     9.1911 |
|        1 |         64 |           787.40 |       780.65 |       809.10 |                  0.22 |                    0.17 |    139 |     9.3101 |
|        1 |         65 |           787.40 |       780.65 |       809.26 |                  0.30 |                    0.22 |    139 |     9.3681 |
|        1 |         66 |           787.40 |       780.65 |       810.11 |                  0.35 |                    0.26 |    139 |     9.4194 |
|        1 |         67 |           787.40 |       780.65 |       791.70 |                  0.14 |                    0.10 |    141 |     9.6034 |
|        1 |         68 |           787.40 |       780.65 |       795.22 |                  0.28 |                    0.21 |    141 |     9.6784 |
|        1 |          0 |           785.60 |       780.65 |       785.60 |                  0.11 |                    0.11 |    143 |     9.7556 |
|        1 |          1 |           785.60 |       780.65 |       785.60 |                  0.21 |                    0.21 |    143 |     9.8164 |
|        1 |          2 |           785.60 |       780.65 |       790.40 |                  0.31 |                    0.31 |    145 |     9.9031 |
|        1 |          3 |           785.60 |       780.65 |       790.60 |                  0.12 |                    0.12 |    147 |     9.9789 |
|        1 |          4 |           785.60 |       780.65 |       786.84 |                  0.43 |                    0.43 |    148 |    10.1088 |
|        1 |          5 |           785.60 |       780.65 |       789.50 |                  0.30 |                    0.30 |    150 |    10.2317 |
|        1 |          6 |           785.60 |       780.65 |       789.20 |                  0.59 |                    0.47 |    152 |    10.3095 |
|        1 |          7 |           785.60 |       780.65 |       787.64 |                  0.54 |                    0.43 |    153 |    10.3855 |
|        1 |          8 |           785.60 |       780.65 |       787.62 |                  0.53 |                    0.42 |    153 |    10.5003 |
|        1 |          9 |           785.60 |       780.65 |       787.70 |                  0.54 |                    0.43 |    155 |    10.5724 |
|        1 |         10 |           785.60 |       780.65 |       787.43 |                  0.36 |                    0.29 |    155 |    10.6703 |
|        1 |         11 |           785.60 |       780.65 |       786.92 |                  0.53 |                    0.43 |    155 |    10.7480 |
|        1 |         12 |           785.60 |       780.65 |       806.63 |                  0.54 |                    0.44 |    155 |    10.8090 |
|        1 |         13 |           785.60 |       780.65 |       786.53 |                  0.23 |                    0.18 |    157 |    11.0026 |
|        1 |         14 |           785.60 |       780.65 |       785.95 |                  0.30 |                    0.24 |    157 |    11.0581 |
|        1 |         15 |           785.60 |       780.65 |       815.17 |                  0.45 |                    0.36 |    159 |    11.1246 |
|        1 |         16 |           785.60 |       780.65 |       816.77 |                  0.90 |                    0.72 |    159 |    11.1913 |
|        1 |         17 |           785.60 |       780.65 |       821.97 |                  1.21 |                    0.97 |    160 |    11.2650 |
|        1 |         18 |           785.60 |       780.65 |       823.83 |                  0.54 |                    0.44 |    162 |    11.3845 |
|        1 |         19 |           785.60 |       780.65 |       824.50 |                  0.72 |                    0.58 |    164 |    11.4497 |
|        1 |         20 |           785.60 |       780.65 |       822.50 |                  0.60 |                    0.48 |    164 |    11.5128 |
|        1 |         21 |           785.60 |       780.65 |       842.70 |                  0.26 |                    0.21 |    166 |    11.5826 |
|        1 |         22 |           785.60 |       780.65 |       841.47 |                  0.51 |                    0.41 |    166 |    11.6370 |
|        1 |         23 |           785.60 |       780.65 |       849.51 |                  0.90 |                    0.73 |    166 |    11.7128 |
|        1 |         24 |           785.60 |       780.65 |       857.52 |                  0.23 |                    0.19 |    171 |    11.9617 |
|        1 |         25 |           785.60 |       780.65 |       838.54 |                  0.58 |                    0.47 |    172 |    12.0649 |
|        1 |         26 |           785.60 |       780.65 |       842.54 |                  1.08 |                    0.87 |    173 |    12.1259 |
|        1 |         27 |           785.60 |       780.65 |       843.30 |                  0.69 |                    0.56 |    175 |    12.2284 |
|        1 |         28 |           785.60 |       780.65 |       806.60 |                  0.44 |                    0.35 |    177 |    12.4331 |
|        1 |         29 |           785.60 |       780.65 |       805.10 |                  0.29 |                    0.23 |    177 |    12.5045 |
|        1 |         30 |           785.60 |       780.65 |       805.10 |                  0.32 |                    0.26 |    177 |    12.5658 |
|        1 |         31 |           785.60 |       780.65 |       805.10 |                  0.35 |                    0.28 |    177 |    12.6206 |
|        1 |         32 |           785.60 |       780.65 |       805.10 |                  0.30 |                    0.24 |    177 |    12.6942 |
|        1 |         33 |           785.60 |       780.65 |       805.10 |                  0.48 |                    0.38 |    177 |    12.7709 |
|        1 |         34 |           785.60 |       780.65 |       807.10 |                  0.41 |                    0.33 |    178 |    12.8455 |
|        1 |         35 |           785.60 |       780.65 |       803.90 |                  0.18 |                    0.14 |    181 |    12.9946 |
|        1 |         36 |           785.60 |       780.65 |       806.70 |                  0.15 |                    0.12 |    181 |    13.0565 |
|        1 |         37 |           785.60 |       780.65 |       806.70 |                  0.21 |                    0.18 |    181 |    13.1148 |
|        1 |         38 |           785.60 |       780.65 |       803.90 |                  0.10 |                    0.10 |    181 |    13.2031 |
|        1 |         39 |           785.60 |       780.65 |       803.90 |                  0.14 |                    0.14 |    181 |    13.2578 |
|        1 |         40 |           785.60 |       780.65 |       806.70 |                  0.10 |                    0.10 |    181 |    13.3289 |
|        1 |         41 |           785.60 |       780.65 |       806.50 |                  0.16 |                    0.16 |    182 |    13.4572 |
|        1 |         42 |           785.60 |       780.65 |       806.50 |                  0.10 |                    0.10 |    182 |    13.5125 |
|        1 |         43 |           785.60 |       780.65 |       805.80 |                  0.15 |                    0.15 |    184 |    13.6058 |
|        1 |         44 |           785.60 |       780.65 |       808.60 |                  0.18 |                    0.18 |    184 |    13.6919 |
|        1 |         45 |           785.60 |       780.65 |       807.20 |                  0.44 |                    0.44 |    186 |    13.8204 |
|        1 |         46 |           785.60 |       780.65 |       807.20 |                  0.32 |                    0.32 |    186 |    13.8824 |
|        1 |         47 |           785.60 |       780.65 |       807.20 |                  0.26 |                    0.26 |    186 |    13.9479 |
|        1 |         48 |           785.60 |       780.65 |       807.20 |                  0.12 |                    0.12 |    186 |    14.0112 |
|        1 |         49 |           785.60 |       780.65 |       812.31 |                  0.31 |                    0.31 |    186 |    14.0807 |
|        1 |         50 |           785.60 |       780.65 |       807.20 |                  0.16 |                    0.16 |    186 |    14.1371 |
|        1 |         51 |           785.60 |       780.65 |       809.70 |                  0.38 |                    0.38 |    186 |    14.1909 |
|        1 |         52 |           785.60 |       780.65 |       837.11 |                  0.98 |                    0.98 |    188 |    14.2499 |
|        1 |         53 |           785.60 |       780.65 |       815.59 |                  0.60 |                    0.60 |    190 |    14.3114 |
|        1 |         54 |           785.60 |       780.65 |       813.80 |                  1.29 |                    1.29 |    190 |    14.3654 |
|        1 |         55 |           785.60 |       780.65 |       816.11 |                  2.64 |                    2.64 |    190 |    14.4237 |
|        1 |         56 |           785.60 |       780.65 |       809.50 |                  0.34 |                    0.34 |    191 |    14.5713 |
|        1 |         57 |           785.60 |       780.65 |       809.50 |                  0.46 |                    0.46 |    191 |    14.6301 |
|        1 |         58 |           785.60 |       780.65 |       809.50 |                  0.24 |                    0.24 |    191 |    14.6872 |
|        1 |         59 |           785.60 |       780.65 |       809.16 |                  0.46 |                    0.46 |    191 |    14.7563 |
|        1 |         60 |           785.60 |       780.65 |       814.90 |                  0.53 |                    0.53 |    192 |    14.8478 |
|        1 |         61 |           785.60 |       780.65 |       801.02 |                  0.68 |                    0.68 |    192 |    14.9360 |
|        1 |         62 |           785.60 |       780.65 |       838.00 |                  0.66 |                    0.66 |    195 |    14.9904 |
|        1 |         63 |           785.60 |       780.65 |       812.53 |                  0.32 |                    0.32 |    198 |    15.1075 |
|        1 |         64 |           785.60 |       780.65 |       845.96 |                  0.31 |                    0.31 |    200 |    15.1537 |
|        1 |         65 |           785.60 |       780.65 |       817.42 |                  0.49 |                    0.49 |    201 |    15.2728 |
|        1 |         66 |           785.60 |       780.65 |       813.40 |                  0.28 |                    0.28 |    203 |    15.4194 |
|        1 |         67 |           785.60 |       780.65 |       813.40 |                  0.16 |                    0.16 |    203 |    15.4767 |
|        1 |         68 |           785.60 |       780.65 |       790.44 |                  0.33 |                    0.33 |    204 |    15.6501 |
|        1 |         69 |           785.60 |       780.65 |       788.31 |                  0.24 |                    0.24 |    204 |    15.7657 |
|        1 |         70 |           785.60 |       780.65 |       786.13 |                  0.59 |                    0.59 |    204 |    15.8283 |
|        1 |         71 |           785.60 |       780.65 |       787.20 |                  0.23 |                    0.23 |    207 |    15.8985 |
|        1 |         72 |           785.60 |       780.65 |       787.20 |                  0.27 |                    0.27 |    207 |    15.9468 |
|        1 |         73 |           785.60 |       780.65 |       787.20 |                  0.16 |                    0.16 |    207 |    16.0145 |
|        1 |          0 |           783.40 |       780.65 |       783.40 |                  0.13 |                    0.13 |    208 |    16.1288 |
|        1 |          1 |           783.40 |       780.65 |       783.19 |                  0.21 |                    0.21 |    208 |    16.1982 |
|        1 |          2 |           783.40 |       780.65 |       783.40 |                  0.33 |                    0.33 |    208 |    16.2657 |
|        1 |          3 |           783.40 |       780.65 |       783.40 |                  0.19 |                    0.19 |    208 |    16.3071 |
|        1 |          4 |           783.40 |       780.65 |       783.40 |                  0.30 |                    0.30 |    208 |    16.3792 |
|        1 |          5 |           783.40 |       780.65 |       783.40 |                  0.15 |                    0.15 |    208 |    16.4293 |
|        1 |          6 |           783.40 |       780.65 |       791.72 |                  0.31 |                    0.31 |    208 |    16.6212 |
|        1 |          7 |           783.40 |       780.65 |       790.10 |                  0.17 |                    0.17 |    209 |    16.7375 |
|        1 |          8 |           783.40 |       780.65 |       784.42 |                  0.20 |                    0.20 |    209 |    16.8227 |
|        1 |          9 |           783.40 |       780.65 |       784.55 |                  0.21 |                    0.21 |    209 |    16.8753 |
|        1 |         10 |           783.40 |       780.65 |       783.40 |                  0.20 |                    0.20 |    209 |    16.9853 |
|        1 |         11 |           783.40 |       780.65 |       785.25 |                  0.47 |                    0.47 |    209 |    17.0460 |
|        1 |         12 |           783.40 |       780.65 |       783.40 |                  0.26 |                    0.26 |    209 |    17.1420 |
|        1 |         13 |           783.40 |       780.65 |       783.60 |                  0.34 |                    0.34 |    209 |    17.1944 |
|        1 |         14 |           783.40 |       780.65 |       783.60 |                  0.45 |                    0.45 |    209 |    17.2555 |
|        1 |         15 |           783.40 |       780.65 |       783.40 |                  0.40 |                    0.36 |    209 |    17.3576 |
|        1 |         16 |           783.40 |       780.65 |       783.40 |                  0.34 |                    0.30 |    209 |    17.4245 |
|        1 |         17 |           783.40 |       780.65 |       783.40 |                  0.32 |                    0.29 |    209 |    17.4936 |
|        1 |         18 |           783.40 |       780.65 |       783.40 |                  0.17 |                    0.15 |    209 |    17.5755 |
|        1 |         19 |           783.40 |       780.65 |       784.07 |                  0.32 |                    0.29 |    209 |    17.6713 |
|        1 |         20 |           783.40 |       780.65 |       813.16 |                  0.51 |                    0.46 |    209 |    17.7399 |
|        1 |         21 |           783.40 |       780.65 |       809.36 |                  0.63 |                    0.28 |    209 |    17.8316 |
|        1 |         22 |           783.40 |       780.65 |       787.70 |                  0.84 |                    0.16 |    210 |    17.9823 |
|        1 |         23 |           783.40 |       780.65 |       809.70 |                  0.25 |                    0.10 |    211 |    18.0874 |
|        1 |         24 |           783.40 |       780.65 |       784.50 |                  0.21 |                    0.13 |    211 |    18.2555 |
|        1 |         25 |           783.40 |       780.65 |       821.07 |                  0.26 |                    0.16 |    213 |    18.3214 |
|        1 |         26 |           783.40 |       780.65 |       821.20 |                  0.18 |                    0.11 |    213 |    18.4049 |
|        1 |         27 |           783.40 |       780.65 |       792.73 |                  0.53 |                    0.34 |    213 |    18.4870 |
|        1 |         28 |           783.40 |       780.65 |       796.76 |                  0.37 |                    0.23 |    213 |    18.5598 |
|        1 |         29 |           783.40 |       780.65 |       794.82 |                  0.24 |                    0.16 |    213 |    18.6421 |
|        1 |         30 |           783.40 |       780.65 |       784.50 |                  0.25 |                    0.16 |    213 |    18.7568 |
|        1 |         31 |           783.40 |       780.65 |       784.50 |                  0.14 |                    0.10 |    213 |    18.8055 |
|        1 |         32 |           783.40 |       780.65 |       787.69 |                  0.14 |                    0.10 |    213 |    18.9564 |
|        1 |         33 |           783.40 |       780.65 |       790.88 |                  0.37 |                    0.26 |    215 |    19.0231 |
|        1 |         34 |           783.40 |       780.65 |       802.60 |                  0.38 |                    0.26 |    216 |    19.0971 |
|        1 |         35 |           783.40 |       780.65 |       803.00 |                  0.14 |                    0.12 |    219 |    19.2342 |
|        1 |         36 |           783.40 |       780.65 |       796.98 |                  0.34 |                    0.28 |    220 |    19.3041 |
|        1 |         37 |           783.40 |       780.65 |       793.80 |                  0.14 |                    0.12 |    222 |    19.3811 |
|        1 |         38 |           783.40 |       780.65 |       814.00 |                  0.25 |                    0.21 |    223 |    19.4576 |
|        1 |         39 |           783.40 |       780.65 |       807.10 |                  0.24 |                    0.20 |    225 |    19.5477 |
|        1 |         40 |           783.40 |       780.65 |       806.80 |                  0.18 |                    0.15 |    225 |    19.6359 |
|        1 |         41 |           783.40 |       780.65 |       802.18 |                  0.62 |                    0.52 |    225 |    19.7931 |
|        1 |         42 |           783.40 |       780.65 |       800.79 |                  0.34 |                    0.29 |    225 |    19.9419 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         43 |           783.40 |       780.65 |       801.90 |                  0.20 |                    0.17 |    225 |    20.0087 |
|        1 |         44 |           783.40 |       780.65 |       800.39 |                  0.27 |                    0.22 |    225 |    20.1144 |
|        1 |         45 |           783.40 |       780.65 |       801.25 |                  0.52 |                    0.43 |    225 |    20.1611 |
|        1 |         46 |           783.40 |       780.65 |       801.84 |                  0.23 |                    0.19 |    225 |    20.3591 |
|        1 |         47 |           783.40 |       780.65 |       800.80 |                  0.30 |                    0.25 |    225 |    20.4362 |
|        1 |         48 |           783.40 |       780.65 |       813.12 |                  0.40 |                    0.33 |    227 |    20.4952 |
|        1 |         49 |           783.40 |       780.65 |       784.80 |                  0.21 |                    0.17 |    228 |    20.7033 |
|        1 |         50 |           783.40 |       780.65 |       784.80 |                  0.13 |                    0.11 |    228 |    20.7676 |
|        1 |         51 |           783.40 |       780.65 |       784.80 |                  0.15 |                    0.15 |    228 |    20.8382 |
|        1 |         52 |           783.40 |       780.65 |       784.80 |                  0.27 |                    0.27 |    228 |    20.9517 |
|        1 |          0 |           781.50 |       780.65 |       781.50 |                  0.15 |                    0.15 |    229 |    21.0346 |
|        1 |          1 |           781.50 |       780.65 |       781.50 |                  0.13 |                    0.13 |    229 |    21.0869 |
|        1 |          2 |           781.50 |       780.65 |       781.35 |                  0.29 |                    0.29 |    229 |    21.1467 |
|        1 |          3 |           781.50 |       780.65 |       782.31 |                  0.66 |                    0.66 |    229 |    21.2023 |
|        1 |          4 |           781.50 |       780.65 |       783.80 |                  0.42 |                    0.42 |    230 |    21.2774 |
|        1 |          5 |           781.50 |       780.65 |       783.80 |                  0.43 |                    0.43 |    230 |    21.3295 |
|        1 |          6 |           781.50 |       780.65 |       782.40 |                  0.45 |                    0.45 |    231 |    21.4138 |
|        1 |          7 |           781.50 |       780.65 |       781.50 |                  0.24 |                    0.24 |    231 |    21.4808 |
|        1 |          8 |           781.50 |       780.65 |       781.12 |                  0.32 |                    0.32 |    231 |    21.5732 |
|        1 |          9 |           781.50 |       780.65 |       786.10 |                  0.25 |                    0.25 |    232 |    21.6752 |
|        1 |         10 |           781.50 |       780.65 |       785.78 |                  0.45 |                    0.45 |    232 |    21.7523 |
|        1 |         11 |           781.50 |       780.65 |       794.80 |                  0.14 |                    0.14 |    234 |    21.8583 |
|        1 |         12 |           781.50 |       780.65 |       793.74 |                  0.41 |                    0.41 |    235 |    22.0017 |
|        1 |         13 |           781.50 |       780.65 |       798.50 |                  0.27 |                    0.27 |    235 |    22.1316 |
|        1 |         14 |           781.50 |       780.65 |       798.50 |                  0.25 |                    0.25 |    235 |    22.1928 |
|        1 |         15 |           781.50 |       780.65 |       792.52 |                  0.35 |                    0.35 |    235 |    22.3210 |
|        1 |         16 |           781.50 |       780.65 |       797.31 |                  0.94 |                    0.16 |    237 |    22.3887 |
|        1 |         17 |           781.50 |       780.65 |       799.75 |                  2.13 |                    0.10 |    237 |    22.4515 |
|        1 |         18 |           781.50 |       780.65 |       797.20 |                  0.70 |                    0.10 |    238 |    22.5439 |
|        1 |         19 |           781.50 |       780.65 |       804.61 |                  1.17 |                    0.20 |    239 |    22.6159 |
|        1 |         20 |           781.50 |       780.65 |       793.40 |                  0.73 |                    0.13 |    239 |    22.7093 |
|        1 |         21 |           781.50 |       780.65 |       789.50 |                  0.47 |                    0.11 |    240 |    22.8607 |
|        1 |         22 |           781.50 |       780.65 |       789.70 |                  0.72 |                    0.16 |    240 |    22.9665 |
|        1 |         23 |           781.50 |       780.65 |       789.30 |                  0.46 |                    0.11 |    240 |    23.1059 |
|        1 |         24 |           781.50 |       780.65 |       788.96 |                  0.45 |                    0.14 |    240 |    23.2224 |
|        1 |         25 |           781.50 |       780.65 |       833.79 |                  0.44 |                    0.14 |    241 |    23.2805 |
|        1 |         26 |           781.50 |       780.65 |       822.48 |                  0.98 |                    0.31 |    242 |    23.3653 |
|        1 |         27 |           781.50 |       780.65 |       797.50 |                  0.68 |                    0.22 |    246 |    23.6785 |
|        1 |         28 |           781.50 |       780.65 |       797.25 |                  0.88 |                    0.28 |    246 |    23.7480 |
|        1 |         29 |           781.50 |       780.65 |       797.43 |                  0.80 |                    0.26 |    246 |    23.8554 |
|        1 |         30 |           781.50 |       780.65 |       792.98 |                  0.67 |                    0.22 |    247 |    23.9709 |
|        1 |         31 |           781.50 |       780.65 |       793.09 |                  0.61 |                    0.20 |    247 |    24.0437 |
