Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          1 |          1013.90 |      1011.18 |      1013.90 |                  1.24 |                    0.75 |    142 |     3.9926 |
|        1 |          2 |          1013.90 |      1011.18 |      1013.90 |                  0.73 |                    0.44 |    142 |     4.0510 |
|        1 |          3 |          1013.90 |       999.09 |       999.09 |                  1.32 |                    0.80 |    146 |     4.1767 |
|        1 |          0 |           999.00 |       999.00 |       999.00 |                  1.10 |                    0.66 |    149 |     4.2709 |
|        1 |          1 |           999.00 |       999.00 |      1006.30 |                  1.29 |                    0.78 |    152 |     4.3559 |
|        1 |          2 |           999.00 |       999.00 |      1006.04 |                  1.07 |                    0.65 |    152 |     4.4548 |
|        1 |          3 |           999.00 |       999.00 |      1012.56 |                  1.75 |                    1.06 |    154 |     4.5700 |
|        1 |          4 |           999.00 |       999.00 |      1010.80 |                  1.13 |                    0.69 |    155 |     4.6947 |
|        1 |          5 |           999.00 |       999.00 |      1010.59 |                  0.98 |                    0.57 |    155 |     4.7735 |
|        1 |          6 |           999.00 |       999.00 |      1010.71 |                  1.96 |                    1.14 |    155 |     4.8313 |
|        1 |          7 |           999.00 |       999.00 |      1009.08 |                  1.72 |                    1.00 |    155 |     4.9997 |
|        1 |          8 |           999.00 |       999.00 |      1009.60 |                  2.40 |                    1.40 |    155 |     5.0828 |
|        1 |          9 |           999.00 |       999.00 |      1009.60 |                  1.87 |                    1.09 |    155 |     5.2133 |
|        1 |         10 |           999.00 |       999.00 |      1009.60 |                  1.85 |                    1.08 |    155 |     5.2852 |
|        1 |         11 |           999.00 |       999.00 |      1009.60 |                  1.26 |                    0.73 |    155 |     5.3338 |
|        1 |         12 |           999.00 |       999.00 |      1029.73 |                  0.81 |                    0.47 |    159 |     5.4486 |
|        1 |         13 |           999.00 |       999.00 |      1012.84 |                  1.62 |                    0.94 |    159 |     5.6171 |
|        1 |         14 |           999.00 |       999.00 |      1008.30 |                  2.75 |                    1.60 |    163 |     5.7327 |
|        1 |         15 |           999.00 |       999.00 |      1007.50 |                  0.92 |                    0.54 |    166 |     5.8048 |
|        1 |         16 |           999.00 |       999.00 |      1007.00 |                  1.05 |                    0.61 |    168 |     5.9180 |
|        1 |         17 |           999.00 |       999.00 |      1007.00 |                  0.65 |                    0.38 |    168 |     5.9933 |
|        1 |         18 |           999.00 |       999.00 |      1006.78 |                  0.89 |                    0.49 |    169 |     6.0829 |
|        1 |         19 |           999.00 |       999.00 |      1013.08 |                  1.30 |                    0.71 |    171 |     6.1710 |
|        1 |         20 |           999.00 |       999.00 |      1015.65 |                  2.05 |                    1.08 |    173 |     6.2397 |
|        1 |         21 |           999.00 |       999.00 |      1011.94 |                  1.62 |                    0.85 |    173 |     6.3095 |
|        1 |         22 |           999.00 |       999.00 |      1009.94 |                  1.58 |                    0.83 |    175 |     6.3911 |
|        1 |         23 |           999.00 |       999.00 |      1009.54 |                  1.62 |                    0.85 |    175 |     6.4717 |
|        1 |         24 |           999.00 |       999.00 |      1027.57 |                  1.91 |                    1.01 |    177 |     6.5445 |
|        1 |         25 |           999.00 |       999.00 |      1014.63 |                  1.84 |                    0.97 |    179 |     6.6326 |
|        1 |         26 |           999.00 |       999.00 |      1009.97 |                  1.53 |                    0.81 |    181 |     6.7322 |
|        1 |         27 |           999.00 |       999.00 |      1015.58 |                  1.13 |                    0.59 |    181 |     6.7980 |
|        1 |         28 |           999.00 |       999.00 |      1007.29 |                  0.97 |                    0.49 |    182 |     6.8789 |
|        1 |         29 |           999.00 |       999.00 |      1008.07 |                  1.20 |                    0.59 |    182 |     6.9468 |
|        1 |         30 |           999.00 |       999.00 |      1004.75 |                  1.72 |                    0.85 |    186 |     7.0751 |
|        1 |         31 |           999.00 |       999.00 |      1012.40 |                  4.88 |                    2.42 |    189 |     7.1560 |
|        1 |         32 |           999.00 |       999.00 |      1015.52 |                  2.72 |                    1.35 |    193 |     7.3428 |
|        1 |         33 |           999.00 |       999.00 |      1010.20 |                  1.17 |                    0.58 |    197 |     7.4468 |
|        1 |         34 |           999.00 |       999.00 |      1012.98 |                  1.66 |                    0.82 |    199 |     7.5987 |
|        1 |         35 |           999.00 |       999.00 |      1014.90 |                  1.39 |                    0.69 |    204 |     7.7091 |
|        1 |         36 |           999.00 |       999.00 |      1013.22 |                  2.23 |                    1.11 |    206 |     7.7973 |
|        1 |         37 |           999.00 |       999.00 |      1013.31 |                  2.24 |                    1.11 |    206 |     7.8689 |
|        1 |         38 |           999.00 |       999.00 |      1013.22 |                  2.27 |                    1.13 |    206 |     7.9337 |
|        1 |         39 |           999.00 |       999.00 |      1014.10 |                  1.89 |                    0.94 |    206 |     8.0238 |
|        1 |         40 |           999.00 |       999.00 |      1012.80 |                  1.86 |                    0.92 |    208 |     8.1019 |
|        1 |         41 |           999.00 |       999.00 |      1011.80 |                  0.90 |                    0.45 |    211 |     8.1875 |
|        1 |         42 |           999.00 |       999.00 |      1011.47 |                  1.35 |                    0.67 |    212 |     8.2646 |
|        1 |         43 |           999.00 |       999.00 |      1011.43 |                  2.84 |                    1.41 |    216 |     8.3557 |
|        1 |         44 |           999.00 |       999.00 |      1021.45 |                  1.76 |                    0.87 |    218 |     8.4467 |
|        1 |         45 |           999.00 |       999.00 |      1008.70 |                  2.91 |                    1.45 |    218 |     8.5638 |
|        1 |         46 |           999.00 |       999.00 |      1009.19 |                  3.17 |                    1.57 |    218 |     8.6371 |
|        1 |         47 |           999.00 |       999.00 |      1009.60 |                  2.03 |                    1.01 |    218 |     8.6988 |
|        1 |         48 |           999.00 |       999.00 |      1021.70 |                  3.13 |                    1.55 |    218 |     8.8199 |
|        1 |         49 |           999.00 |       999.00 |      1029.82 |                  2.16 |                    1.07 |    222 |     8.9576 |
|        1 |         50 |           999.00 |       999.00 |      1029.98 |                  1.91 |                    0.95 |    222 |     9.0154 |
|        1 |         51 |           999.00 |       999.00 |      1030.82 |                  2.11 |                    1.05 |    224 |     9.1582 |
|        1 |         52 |           999.00 |       999.00 |      1030.05 |                  2.33 |                    1.15 |    224 |     9.2208 |
|        1 |         53 |           999.00 |       999.00 |      1024.40 |                  1.86 |                    0.93 |    231 |     9.3736 |
|        1 |         54 |           999.00 |       999.00 |      1012.14 |                  2.24 |                    1.11 |    235 |     9.4704 |
|        1 |         55 |           999.00 |       999.00 |      1003.78 |                  1.22 |                    0.60 |    239 |     9.6414 |
|        1 |         56 |           999.00 |       994.55 |       994.55 |                  2.80 |                    1.39 |    239 |     9.7068 |
|        1 |         57 |           999.00 |       994.55 |      1010.50 |                  2.13 |                    1.06 |    240 |     9.7865 |
|        1 |         58 |           999.00 |       990.43 |       990.43 |                  1.38 |                    0.68 |    241 |     9.8827 |
|        1 |         59 |           999.00 |       988.78 |       988.78 |                  1.81 |                    0.90 |    241 |     9.9579 |
|        1 |         60 |           999.00 |       988.78 |      1007.54 |                  2.91 |                    1.45 |    241 |    10.0270 |
|        1 |         61 |           999.00 |       988.78 |      1008.60 |                  1.81 |                    0.90 |    243 |    10.1049 |
|        1 |         62 |           999.00 |       988.78 |      1006.76 |                  2.04 |                    1.02 |    243 |    10.2140 |
|        1 |         63 |           999.00 |       988.78 |      1041.38 |                  1.73 |                    0.86 |    246 |    10.2967 |
|        1 |         64 |           999.00 |       988.78 |      1021.34 |                  3.26 |                    1.62 |    248 |    10.4282 |
|        1 |         65 |           999.00 |       988.78 |      1032.40 |                  1.47 |                    0.73 |    250 |    10.5096 |
|        1 |         66 |           999.00 |       988.78 |      1022.51 |                  2.32 |                    1.15 |    250 |    10.5938 |
|        1 |         67 |           999.00 |       988.78 |      1017.40 |                  1.99 |                    0.73 |    256 |    10.7754 |
|        1 |         68 |           999.00 |       988.78 |      1016.43 |                  2.57 |                    0.94 |    256 |    10.8477 |
|        1 |         69 |           999.00 |       988.78 |      1019.20 |                  2.20 |                    0.81 |    257 |    10.9245 |
|        1 |         70 |           999.00 |       988.78 |      1006.59 |                  4.05 |                    1.49 |    261 |    11.0509 |
|        1 |         71 |           999.00 |       988.78 |      1006.80 |                  4.15 |                    1.53 |    261 |    11.1288 |
|        1 |         72 |           999.00 |       988.78 |      1006.80 |                  2.54 |                    0.93 |    261 |    11.1794 |
|        1 |         73 |           999.00 |       988.78 |      1006.70 |                  2.31 |                    0.85 |    261 |    11.2547 |
|        1 |         74 |           999.00 |       988.78 |      1001.98 |                  1.79 |                    0.66 |    261 |    11.3345 |
|        1 |         75 |           999.00 |       988.78 |      1000.86 |                  2.57 |                    0.95 |    261 |    11.4206 |
|        1 |         76 |           999.00 |       988.78 |      1001.97 |                  2.61 |                    0.96 |    261 |    11.5081 |
|        1 |         77 |           999.00 |       988.78 |      1002.58 |                  3.14 |                    1.15 |    262 |    11.5682 |
|        1 |         78 |           999.00 |       988.78 |      1002.95 |                  2.89 |                    1.06 |    262 |    11.6275 |
|        1 |         79 |           999.00 |       988.78 |      1002.43 |                  2.42 |                    0.89 |    262 |    11.7083 |
|        1 |         80 |           999.00 |       988.78 |      1001.57 |                  1.86 |                    0.68 |    262 |    11.7678 |
|        1 |         81 |           999.00 |       988.78 |      1009.91 |                  1.78 |                    0.65 |    264 |    11.8418 |
|        1 |         82 |           999.00 |       988.78 |      1009.92 |                  2.10 |                    0.77 |    264 |    11.9217 |
|        1 |         83 |           999.00 |       988.78 |      1034.27 |                  1.22 |                    0.45 |    267 |    12.0365 |
|        1 |         84 |           999.00 |       988.78 |      1024.30 |                  2.52 |                    0.93 |    272 |    12.1660 |
|        1 |         85 |           999.00 |       988.78 |      1047.31 |                  2.47 |                    0.91 |    278 |    12.2946 |
|        1 |         86 |           999.00 |       988.78 |      1016.00 |                  1.50 |                    0.53 |    282 |    12.4397 |
|        1 |         87 |           999.00 |       988.78 |      1016.00 |                  1.06 |                    0.37 |    282 |    12.5256 |
|        1 |         88 |           999.00 |       988.78 |      1010.80 |                  1.64 |                    0.57 |    284 |    12.5970 |
|        1 |         89 |           999.00 |       988.78 |      1020.90 |                  2.23 |                    0.77 |    290 |    12.8077 |
|        1 |         90 |           999.00 |       988.78 |      1014.80 |                  1.85 |                    0.64 |    292 |    12.8955 |
|        1 |         91 |           999.00 |       988.78 |      1011.76 |                  1.23 |                    0.43 |    292 |    13.0308 |
|        1 |         92 |           999.00 |       988.78 |      1011.16 |                  1.88 |                    0.65 |    292 |    13.0915 |
|        1 |         93 |           999.00 |       988.78 |      1011.29 |                  2.11 |                    0.73 |    293 |    13.1750 |
|        1 |         94 |           999.00 |       988.78 |      1009.90 |                  1.43 |                    0.49 |    293 |    13.3037 |
|        1 |         95 |           999.00 |       988.78 |      1011.36 |                  2.21 |                    0.76 |    294 |    13.3709 |
|        1 |         96 |           999.00 |       988.78 |      1010.00 |                  3.25 |                    1.13 |    294 |    13.4279 |
|        1 |         97 |           999.00 |       988.78 |      1010.00 |                  1.79 |                    0.62 |    294 |    13.5076 |
|        1 |         98 |           999.00 |       988.78 |      1040.95 |                  1.75 |                    0.60 |    296 |    13.5872 |
|        1 |         99 |           999.00 |       988.78 |      1033.40 |                  2.12 |                    0.74 |    298 |    13.6641 |
|        1 |        100 |           999.00 |       988.78 |      1035.63 |                  1.74 |                    0.60 |    298 |    13.7583 |
|        1 |        101 |           999.00 |       988.78 |      1035.70 |                  1.29 |                    0.45 |    299 |    13.8242 |
|        1 |        102 |           999.00 |       988.78 |      1050.02 |                  2.19 |                    0.76 |    302 |    13.9071 |
|        1 |        103 |           999.00 |       988.78 |      1056.99 |                  2.77 |                    0.96 |    303 |    13.9826 |
|        1 |        104 |           999.00 |       988.78 |      1060.40 |                  1.80 |                    0.62 |    303 |    14.0486 |
|        1 |        105 |           999.00 |       988.78 |      1059.88 |                  1.82 |                    0.63 |    303 |    14.1468 |
|        1 |        106 |           999.00 |       988.78 |      1033.04 |                  1.38 |                    0.48 |    305 |    14.2431 |
|        1 |        107 |           999.00 |       988.78 |      1004.50 |                  1.53 |                    0.53 |    309 |    14.4682 |
|        1 |        108 |           999.00 |       988.78 |      1004.23 |                  1.68 |                    0.56 |    312 |    14.5787 |
|        1 |        109 |           999.00 |       988.78 |      1023.59 |                  1.41 |                    0.47 |    313 |    14.6973 |
|        1 |        110 |           999.00 |       988.78 |      1023.24 |                  3.45 |                    1.15 |    314 |    14.7627 |
|        1 |        111 |           999.00 |       988.78 |      1030.30 |                  2.67 |                    0.89 |    316 |    14.8205 |
|        1 |        112 |           999.00 |       988.78 |      1024.60 |                  2.91 |                    0.97 |    319 |    14.8893 |
|        1 |        113 |           999.00 |       988.78 |      1024.60 |                  3.67 |                    1.22 |    319 |    15.0031 |
|        1 |        114 |           999.00 |       988.78 |      1009.68 |                  3.27 |                    1.09 |    323 |    15.1059 |
|        1 |        115 |           999.00 |       988.78 |      1034.43 |                  3.22 |                    1.07 |    327 |    15.1782 |
|        1 |        116 |           999.00 |       988.78 |      1033.00 |                  2.30 |                    0.77 |    329 |    15.2812 |
|        1 |        117 |           999.00 |       988.78 |      1027.40 |                  2.16 |                    0.72 |    329 |    15.3549 |
|        1 |        118 |           999.00 |       988.78 |      1027.72 |                  1.82 |                    0.61 |    330 |    15.4630 |
|        1 |        119 |           999.00 |       988.78 |      1007.49 |                  2.82 |                    0.94 |    331 |    15.5407 |
|        1 |        120 |           999.00 |       988.78 |      1033.60 |                  2.66 |                    0.89 |    333 |    15.6314 |
|        1 |        121 |           999.00 |       988.78 |      1034.47 |                  3.10 |                    1.03 |    336 |    15.7565 |
|        1 |        122 |           999.00 |       988.78 |      1008.89 |                  1.56 |                    0.51 |    338 |    15.8617 |
|        1 |        123 |           999.00 |       988.78 |      1007.91 |                  3.12 |                    1.02 |    338 |    15.9649 |
|        1 |        124 |           999.00 |       988.78 |      1008.05 |                  2.32 |                    0.76 |    340 |    16.1703 |
|        1 |        125 |           999.00 |       988.78 |      1035.72 |                  1.82 |                    0.59 |    344 |    16.3467 |
|        1 |        126 |           999.00 |       988.78 |      1010.62 |                  3.99 |                    1.30 |    348 |    16.4604 |
|        1 |        127 |           999.00 |       988.78 |      1010.70 |                  4.05 |                    1.32 |    348 |    16.5355 |
|        1 |        128 |           999.00 |       988.78 |      1009.90 |                  2.06 |                    0.67 |    351 |    16.5925 |
|        1 |        129 |           999.00 |       988.78 |      1001.36 |                  2.03 |                    0.66 |    356 |    16.8545 |
|        1 |        130 |           999.00 |       988.78 |      1002.68 |                  3.22 |                    1.05 |    356 |    16.9657 |
|        1 |        131 |           999.00 |       988.78 |      1011.90 |                  2.65 |                    0.86 |    359 |    17.0431 |
|        1 |        132 |           999.00 |       988.78 |      1012.91 |                  2.58 |                    0.84 |    361 |    17.1129 |
|        1 |        133 |           999.00 |       988.78 |      1012.98 |                  3.34 |                    1.09 |    361 |    17.1672 |
|        1 |        134 |           999.00 |       988.78 |      1010.17 |                  2.64 |                    0.86 |    363 |    17.2537 |
|        1 |        135 |           999.00 |       988.78 |      1011.91 |                  4.38 |                    1.43 |    364 |    17.3024 |
|        1 |        136 |           999.00 |       988.78 |      1014.96 |                  5.12 |                    1.67 |    364 |    17.3593 |
|        1 |        137 |           999.00 |       988.78 |      1015.98 |                  5.41 |                    1.76 |    364 |    17.4326 |
|        1 |        138 |           999.00 |       988.78 |      1010.50 |                  2.10 |                    0.69 |    365 |    17.5053 |
|        1 |        139 |           999.00 |       988.78 |      1011.80 |                  1.58 |                    0.51 |    367 |    17.6070 |
|        1 |        140 |           999.00 |       988.78 |      1009.68 |                  3.01 |                    0.98 |    369 |    17.6874 |
|        1 |        141 |           999.00 |       988.78 |      1032.70 |                  3.05 |                    0.99 |    371 |    17.7691 |
|        1 |        142 |           999.00 |       988.78 |      1029.30 |                  1.68 |                    0.55 |    372 |    17.8266 |
|        1 |        143 |           999.00 |       988.78 |      1004.64 |                  2.72 |                    0.89 |    373 |    17.9861 |
|        1 |        144 |           999.00 |       988.78 |      1005.70 |                  2.52 |                    0.82 |    373 |    18.0508 |
|        1 |        145 |           999.00 |       988.78 |      1005.22 |                  2.16 |                    0.71 |    373 |    18.1167 |
|        1 |        146 |           999.00 |       988.78 |      1004.66 |                  2.01 |                    0.66 |    373 |    18.1712 |
|        1 |        147 |           999.00 |       988.78 |      1004.53 |                  1.83 |                    0.60 |    373 |    18.2416 |
|        1 |        148 |           999.00 |       988.78 |      1004.06 |                  2.43 |                    0.79 |    373 |    18.3063 |
|        1 |        149 |           999.00 |       988.78 |      1004.95 |                  5.23 |                    1.71 |    373 |    18.3658 |
|        1 |        150 |           999.00 |       988.78 |      1036.90 |                  2.25 |                    0.73 |    373 |    18.4311 |
|        1 |        151 |           999.00 |       988.78 |      1004.76 |                  2.51 |                    0.82 |    374 |    18.5522 |
|        1 |        152 |           999.00 |       988.78 |      1005.82 |                  1.56 |                    0.51 |    374 |    18.6111 |
|        1 |        153 |           999.00 |       988.78 |      1002.29 |                  2.81 |                    0.92 |    374 |    18.6896 |
|        1 |        154 |           999.00 |       988.78 |      1003.50 |                  1.41 |                    0.46 |    376 |    18.7652 |
|        1 |        155 |           999.00 |       988.78 |      1003.07 |                  2.32 |                    0.76 |    376 |    18.8622 |
|        1 |        156 |           999.00 |       988.78 |      1036.61 |                  3.23 |                    1.05 |    382 |    18.9975 |
|        1 |        157 |           999.00 |       988.78 |      1036.10 |                  4.58 |                    1.50 |    384 |    19.1324 |
|        1 |        158 |           999.00 |       988.78 |      1036.32 |                  1.99 |                    0.65 |    387 |    19.2238 |
|        1 |        159 |           999.00 |       988.78 |      1032.34 |                  3.42 |                    1.12 |    389 |    19.3071 |
|        1 |        160 |           999.00 |       988.78 |      1032.20 |                  3.96 |                    1.29 |    392 |    19.3911 |
|        1 |        161 |           999.00 |       988.78 |      1035.40 |                  2.86 |                    0.93 |    393 |    19.4456 |
|        1 |        162 |           999.00 |       988.78 |      1028.90 |                  2.13 |                    0.69 |    399 |    19.5409 |
|        1 |        163 |           999.00 |       988.78 |      1034.49 |                  0.88 |                    0.29 |    403 |    19.6576 |
|        1 |        164 |           999.00 |       988.78 |      1033.13 |                  1.66 |                    0.54 |    403 |    19.7107 |
|        1 |        165 |           999.00 |       988.78 |      1033.60 |                  2.58 |                    0.84 |    407 |    19.9243 |
|        1 |        166 |           999.00 |       988.78 |      1032.57 |                  3.65 |                    1.19 |    408 |    19.9916 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        167 |           999.00 |       988.78 |      1030.60 |                  1.71 |                    0.56 |    412 |    20.0903 |
|        1 |        168 |           999.00 |       988.78 |      1019.74 |                  2.69 |                    0.88 |    414 |    20.2407 |
|        1 |        169 |           999.00 |       988.78 |      1030.60 |                  1.54 |                    0.50 |    414 |    20.3166 |
|        1 |        170 |           999.00 |       988.78 |      1033.32 |                  1.87 |                    0.61 |    415 |    20.3996 |
|        1 |        171 |           999.00 |       988.78 |      1033.77 |                  1.38 |                    0.45 |    415 |    20.4732 |
|        1 |        172 |           999.00 |       988.78 |      1040.78 |                  2.19 |                    0.71 |    420 |    20.5960 |
|        1 |        173 |           999.00 |       988.78 |      1031.57 |                  1.79 |                    0.58 |    424 |    20.7570 |
|        1 |        174 |           999.00 |       988.78 |      1030.48 |                  1.76 |                    0.58 |    425 |    20.8315 |
|        1 |        175 |           999.00 |       988.78 |      1030.69 |                  1.72 |                    0.56 |    425 |    20.8965 |
|        1 |        176 |           999.00 |       988.78 |      1030.68 |                  1.84 |                    0.60 |    425 |    20.9861 |
|        1 |        177 |           999.00 |       988.78 |      1030.69 |                  1.86 |                    0.61 |    425 |    21.0610 |
|        1 |        178 |           999.00 |       988.78 |      1030.63 |                  1.78 |                    0.58 |    425 |    21.1266 |
|        1 |        179 |           999.00 |       988.78 |      1033.77 |                  1.84 |                    0.60 |    427 |    21.2242 |
|        1 |        180 |           999.00 |       988.78 |      1032.30 |                  1.63 |                    0.53 |    429 |    21.4154 |
|        1 |        181 |           999.00 |       988.78 |      1032.30 |                  0.97 |                    0.32 |    429 |    21.4826 |
|        1 |        182 |           999.00 |       988.78 |      1035.80 |                  1.16 |                    0.38 |    431 |    21.5884 |
|        1 |        183 |           999.00 |       988.78 |      1037.53 |                  1.75 |                    0.57 |    433 |    21.7178 |
|        1 |        184 |           999.00 |       988.78 |      1035.50 |                  0.81 |                    0.27 |    434 |    21.7968 |
|        1 |        185 |           999.00 |       988.78 |      1015.94 |                  1.72 |                    0.56 |    434 |    21.9103 |
|        1 |        186 |           999.00 |       988.78 |      1043.60 |                  1.43 |                    0.47 |    436 |    22.0461 |
|        1 |        187 |           999.00 |       988.78 |      1037.66 |                  1.04 |                    0.33 |    440 |    22.1641 |
|        1 |        188 |           999.00 |       988.78 |      1036.30 |                  1.92 |                    0.60 |    441 |    22.2256 |
|        1 |        189 |           999.00 |       988.78 |      1042.10 |                  1.45 |                    0.45 |    443 |    22.2792 |
|        1 |        190 |           999.00 |       988.78 |      1038.60 |                  1.22 |                    0.36 |    445 |    22.4276 |
|        1 |        191 |           999.00 |       988.78 |      1035.30 |                  1.32 |                    0.39 |    446 |    22.5004 |
|        1 |        192 |           999.00 |       988.78 |      1014.77 |                  2.48 |                    0.73 |    450 |    22.6093 |
|        1 |        193 |           999.00 |       988.78 |      1019.94 |                  2.83 |                    0.83 |    452 |    22.7367 |
|        1 |        194 |           999.00 |       988.78 |      1043.50 |                  1.47 |                    0.43 |    457 |    22.9143 |
|        1 |        195 |           999.00 |       988.78 |      1014.85 |                  1.19 |                    0.34 |    460 |    23.1121 |
|        1 |        196 |           999.00 |       988.78 |      1014.89 |                  1.65 |                    0.48 |    460 |    23.1721 |
|        1 |        197 |           999.00 |       988.78 |      1023.14 |                  1.40 |                    0.40 |    463 |    23.2255 |
|        1 |        198 |           999.00 |       988.78 |      1022.20 |                  1.65 |                    0.48 |    467 |    23.2855 |
|        1 |        199 |           999.00 |       988.78 |      1008.60 |                  2.34 |                    0.68 |    471 |    23.4657 |
|        1 |        200 |           999.00 |       988.78 |      1008.60 |                  2.24 |                    0.65 |    471 |    23.5285 |
|        1 |        201 |           999.00 |       988.78 |      1006.70 |                  1.72 |                    0.50 |    471 |    23.6043 |
|        1 |        202 |           999.00 |       988.78 |      1036.00 |                  1.24 |                    0.36 |    479 |    23.7204 |
|        1 |        203 |           999.00 |       988.78 |      1009.65 |                  1.92 |                    0.56 |    482 |    23.8400 |
|        1 |        204 |           999.00 |       988.78 |      1004.06 |                  1.72 |                    0.50 |    484 |    23.9827 |
|        1 |        205 |           999.00 |       988.78 |      1001.30 |                  1.03 |                    0.30 |    485 |    24.0471 |
|        1 |        206 |           999.00 |       988.78 |      1003.40 |                  1.98 |                    0.57 |    487 |    24.1245 |
|        1 |        207 |           999.00 |       988.78 |      1001.30 |                  1.18 |                    0.34 |    488 |    24.2088 |
|        1 |        208 |           999.00 |       988.78 |      1032.90 |                  1.02 |                    0.30 |    493 |    24.3253 |
|        1 |        209 |           999.00 |       988.78 |      1032.34 |                  1.16 |                    0.33 |    494 |    24.4138 |
|        1 |        210 |           999.00 |       988.78 |      1017.57 |                  1.25 |                    0.36 |    495 |    24.5395 |
|        1 |        211 |           999.00 |       988.78 |      1009.57 |                  1.43 |                    0.41 |    495 |    24.6348 |
