Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        185 |          1417.90 |      1385.39 |      1455.67 |                 12.21 |                    0.29 |    708 |    26.8034 |
|        1 |        186 |          1417.90 |      1385.39 |      1475.90 |                  7.79 |                    0.18 |    709 |    26.9764 |
|        1 |        187 |          1417.90 |      1385.39 |      1475.90 |                 10.06 |                    0.24 |    709 |    27.0344 |
|        1 |        188 |          1417.90 |      1385.39 |      1474.60 |                  9.51 |                    0.23 |    709 |    27.1427 |
|        1 |        189 |          1417.90 |      1385.39 |      1474.60 |                 14.70 |                    0.35 |    709 |    27.2198 |
|        1 |        190 |          1417.90 |      1385.39 |      1474.60 |                  7.20 |                    0.17 |    709 |    27.2844 |
|        1 |        191 |          1417.90 |      1385.39 |      1474.60 |                  8.76 |                    0.21 |    709 |    27.3487 |
|        1 |        192 |          1417.90 |      1385.39 |      1474.60 |                  9.45 |                    0.22 |    709 |    27.4253 |
|        1 |        193 |          1417.90 |      1385.39 |      1474.60 |                  9.04 |                    0.21 |    709 |    27.4882 |
|        1 |        194 |          1417.90 |      1385.39 |      1476.50 |                  9.18 |                    0.22 |    710 |    27.5722 |
|        1 |        195 |          1417.90 |      1385.39 |      1476.50 |                  8.43 |                    0.20 |    710 |    27.6707 |
|        1 |        196 |          1417.90 |      1385.39 |      1476.70 |                 13.97 |                    0.33 |    710 |    27.7488 |
|        1 |        197 |          1417.90 |      1385.39 |      1476.50 |                  8.11 |                    0.19 |    710 |    27.8266 |
|        1 |        198 |          1417.90 |      1385.39 |      1466.48 |                  9.65 |                    0.23 |    711 |    27.9395 |
|        1 |        199 |          1417.90 |      1385.39 |      1483.40 |                 13.19 |                    0.31 |    713 |    28.0576 |
|        1 |        200 |          1417.90 |      1385.39 |      1483.40 |                 10.21 |                    0.24 |    713 |    28.1430 |
|        1 |        201 |          1417.90 |      1385.39 |      1441.01 |                 18.45 |                    0.44 |    715 |    28.2882 |
|        1 |        202 |          1417.90 |      1385.39 |      1474.50 |                 10.39 |                    0.25 |    717 |    28.3619 |
|        1 |        203 |          1417.90 |      1385.39 |      1469.30 |                  8.44 |                    0.20 |    718 |    28.4884 |
|        1 |        204 |          1417.90 |      1385.39 |      1454.28 |                 11.67 |                    0.28 |    719 |    28.6427 |
|        1 |        205 |          1417.90 |      1385.39 |      1470.70 |                  9.50 |                    0.23 |    720 |    28.7252 |
|        1 |        206 |          1417.90 |      1385.39 |      1453.28 |                  8.60 |                    0.20 |    720 |    28.8871 |
|        1 |        207 |          1417.90 |      1385.39 |      1475.52 |                 12.27 |                    0.29 |    721 |    28.9710 |
|        1 |        208 |          1417.90 |      1385.39 |      1480.90 |                 10.62 |                    0.25 |    721 |    29.0488 |
|        1 |        209 |          1417.90 |      1385.39 |      1466.22 |                 10.41 |                    0.25 |    721 |    29.2044 |
|        1 |        210 |          1417.90 |      1385.39 |      1475.32 |                 21.32 |                    0.51 |    721 |    29.2685 |
|        1 |        211 |          1417.90 |      1385.39 |      1478.60 |                 10.12 |                    0.24 |    721 |    29.3493 |
|        1 |        212 |          1417.90 |      1385.39 |      1478.60 |                  9.03 |                    0.21 |    721 |    29.4109 |
|        1 |        213 |          1417.90 |      1385.39 |      1478.60 |                  5.24 |                    0.12 |    721 |    29.4764 |
|        1 |        214 |          1417.90 |      1385.39 |      1447.90 |                 11.05 |                    0.26 |    721 |    29.5496 |
|        1 |        215 |          1417.90 |      1385.39 |      1454.20 |                  8.96 |                    0.21 |    725 |    29.7167 |
|        1 |        216 |          1417.90 |      1385.39 |      1454.97 |                 13.00 |                    0.31 |    725 |    29.8378 |
|        1 |        217 |          1417.90 |      1385.39 |      1440.50 |                  9.02 |                    0.21 |    725 |    29.9360 |
|        1 |        218 |          1417.90 |      1385.39 |      1440.50 |                 13.01 |                    0.31 |    725 |    30.0026 |
|        1 |        219 |          1417.90 |      1385.39 |      1440.50 |                 11.26 |                    0.27 |    725 |    30.0760 |
|        1 |        220 |          1417.90 |      1385.39 |      1440.50 |                 15.12 |                    0.36 |    725 |    30.1519 |
|        1 |        221 |          1417.90 |      1385.39 |      1440.50 |                  9.41 |                    0.22 |    725 |    30.2267 |
|        1 |        222 |          1417.90 |      1385.39 |      1441.20 |                  7.64 |                    0.18 |    725 |    30.3515 |
|        1 |        223 |          1417.90 |      1385.39 |      1441.20 |                  9.48 |                    0.23 |    725 |    30.4179 |
|        1 |        224 |          1417.90 |      1385.39 |      1423.77 |                 13.82 |                    0.33 |    730 |    30.6283 |
|        1 |        225 |          1417.90 |      1385.39 |      1427.20 |                 10.57 |                    0.25 |    732 |    30.7631 |
|        1 |        226 |          1417.90 |      1385.39 |      1427.20 |                  7.87 |                    0.19 |    732 |    30.8436 |
|        1 |        227 |          1417.90 |      1385.39 |      1427.20 |                 11.11 |                    0.26 |    732 |    30.9673 |
|        1 |        228 |          1417.90 |      1385.39 |      1460.50 |                  7.19 |                    0.17 |    733 |    31.0517 |
|        1 |        229 |          1417.90 |      1385.39 |      1459.34 |                 14.87 |                    0.35 |    733 |    31.1101 |
|        1 |        230 |          1417.90 |      1385.39 |      1446.60 |                  9.86 |                    0.23 |    735 |    31.2755 |
|        1 |        231 |          1417.90 |      1385.39 |      1409.64 |                 11.83 |                    0.28 |    736 |    31.4004 |
|        1 |        232 |          1417.90 |      1385.39 |      1479.10 |                 16.19 |                    0.38 |    739 |    31.5239 |
|        1 |        233 |          1417.90 |      1385.39 |      1417.81 |                  6.71 |                    0.16 |    740 |    31.7067 |
|        1 |        234 |          1417.90 |      1385.39 |      1433.08 |                  8.92 |                    0.21 |    742 |    31.7872 |
|        1 |        235 |          1417.90 |      1385.39 |      1435.40 |                  5.69 |                    0.14 |    744 |    31.9597 |
|        1 |        236 |          1417.90 |      1385.39 |      1455.01 |                 13.52 |                    0.32 |    746 |    32.0349 |
|        1 |        237 |          1417.90 |      1385.39 |      1435.40 |                 11.35 |                    0.27 |    746 |    32.1289 |
|        1 |        238 |          1417.90 |      1385.39 |      1447.90 |                  7.42 |                    0.18 |    747 |    32.2210 |
|        1 |        239 |          1417.90 |      1385.39 |      1449.80 |                  7.39 |                    0.18 |    747 |    32.2946 |
|        1 |        240 |          1417.90 |      1385.39 |      1444.50 |                  7.80 |                    0.19 |    747 |    32.3732 |
|        1 |        241 |          1417.90 |      1385.39 |      1446.20 |                 15.45 |                    0.37 |    749 |    32.4856 |
|        1 |        242 |          1417.90 |      1385.39 |      1446.20 |                  6.57 |                    0.16 |    749 |    32.5807 |
|        1 |        243 |          1417.90 |      1385.39 |      1390.97 |                 10.85 |                    0.26 |    749 |    32.7189 |
|        1 |        244 |          1417.90 |      1385.39 |      1473.52 |                 18.34 |                    0.44 |    751 |    32.8002 |
|        1 |        245 |          1417.90 |      1385.39 |      1449.10 |                 12.07 |                    0.29 |    753 |    32.9360 |
|        1 |        246 |          1417.90 |      1385.39 |      1418.99 |                 15.04 |                    0.36 |    755 |    33.0977 |
|        1 |        247 |          1417.90 |      1385.39 |      1489.74 |                 33.01 |                    0.79 |    759 |    33.1573 |
|        1 |        248 |          1417.90 |      1385.39 |      1440.80 |                 15.04 |                    0.36 |    759 |    33.2507 |
|        1 |        249 |          1417.90 |      1385.39 |      1440.80 |                  6.59 |                    0.16 |    759 |    33.3510 |
|        1 |        250 |          1417.90 |      1385.39 |      1449.55 |                 14.18 |                    0.34 |    760 |    33.4491 |
|        1 |        251 |          1417.90 |      1385.39 |      1484.20 |                 10.13 |                    0.24 |    763 |    33.5588 |
|        1 |        252 |          1417.90 |      1385.39 |      1452.88 |                 13.31 |                    0.32 |    764 |    33.6606 |
|        1 |        253 |          1417.90 |      1385.39 |      1492.60 |                  6.51 |                    0.16 |    768 |    33.7480 |
|        1 |        254 |          1417.90 |      1385.39 |      1453.33 |                  9.38 |                    0.22 |    768 |    33.8390 |
|        1 |        255 |          1417.90 |      1385.39 |      1450.16 |                  7.33 |                    0.18 |    773 |    33.9458 |
|        1 |        256 |          1417.90 |      1385.39 |      1465.47 |                 18.48 |                    0.44 |    776 |    34.0219 |
|        1 |        257 |          1417.90 |      1385.39 |      1501.00 |                 17.81 |                    0.43 |    779 |    34.1474 |
|        1 |        258 |          1417.90 |      1385.39 |      1501.00 |                  6.99 |                    0.17 |    779 |    34.2290 |
|        1 |        259 |          1417.90 |      1385.39 |      1487.30 |                  7.21 |                    0.17 |    781 |    34.3775 |
|        1 |        260 |          1417.90 |      1385.39 |      1474.60 |                 12.92 |                    0.31 |    786 |    34.5187 |
|        1 |        261 |          1417.90 |      1385.39 |      1405.69 |                 15.52 |                    0.37 |    790 |    34.8071 |
|        1 |        262 |          1417.90 |      1385.39 |      1441.00 |                  9.95 |                    0.24 |    793 |    34.8906 |
|        1 |        263 |          1417.90 |      1385.39 |      1448.10 |                 12.19 |                    0.29 |    794 |    35.0058 |
|        1 |        264 |          1417.90 |      1385.39 |      1448.10 |                  9.45 |                    0.23 |    797 |    35.0769 |
|        1 |        265 |          1417.90 |      1385.39 |      1451.30 |                 12.90 |                    0.31 |    798 |    35.2200 |
|        1 |        266 |          1417.90 |      1385.39 |      1452.70 |                 17.68 |                    0.40 |    799 |    35.3043 |
|        1 |        267 |          1417.90 |      1385.39 |      1434.20 |                  9.64 |                    0.22 |    801 |    35.4157 |
|        1 |        268 |          1417.90 |      1385.39 |      1441.30 |                  9.12 |                    0.21 |    801 |    35.4980 |
|        1 |        269 |          1417.90 |      1385.39 |      1441.30 |                 11.66 |                    0.26 |    801 |    35.5900 |
|        1 |        270 |          1417.90 |      1385.39 |      1438.80 |                 10.09 |                    0.23 |    801 |    35.6699 |
|        1 |        271 |          1417.90 |      1385.39 |      1435.20 |                  5.90 |                    0.13 |    801 |    35.7586 |
|        1 |        272 |          1417.90 |      1385.39 |      1394.97 |                 14.87 |                    0.34 |    801 |    35.8942 |
|        1 |        273 |          1417.90 |      1385.39 |      1445.70 |                 11.65 |                    0.26 |    802 |    36.1154 |
|        1 |        274 |          1417.90 |      1385.39 |      1444.10 |                  9.40 |                    0.21 |    803 |    36.2001 |
|        1 |        275 |          1417.90 |      1385.39 |      1444.10 |                  7.43 |                    0.17 |    803 |    36.2786 |
|        1 |        276 |          1417.90 |      1385.39 |      1455.90 |                 11.97 |                    0.27 |    805 |    36.3368 |
|        1 |        277 |          1417.90 |      1385.39 |      1455.90 |                  6.42 |                    0.15 |    805 |    36.3987 |
|        1 |        278 |          1417.90 |      1385.39 |      1433.10 |                 17.71 |                    0.40 |    807 |    36.4767 |
|        1 |        279 |          1417.90 |      1385.39 |      1426.90 |                 14.00 |                    0.32 |    807 |    36.5547 |
|        1 |        280 |          1417.90 |      1385.39 |      1426.90 |                  9.63 |                    0.22 |    807 |    36.6284 |
|        1 |        281 |          1417.90 |      1385.39 |      1414.34 |                  9.64 |                    0.22 |    811 |    36.7722 |
|        1 |        282 |          1417.90 |      1385.39 |      1449.50 |                  8.16 |                    0.18 |    813 |    36.8703 |
|        1 |        283 |          1417.90 |      1385.39 |      1449.50 |                 10.55 |                    0.24 |    813 |    36.9367 |
|        1 |        284 |          1417.90 |      1385.39 |      1449.50 |                 12.95 |                    0.29 |    813 |    37.0215 |
|        1 |        285 |          1417.90 |      1385.39 |      1446.90 |                 18.39 |                    0.42 |    818 |    37.1846 |
|        1 |        286 |          1417.90 |      1385.39 |      1445.10 |                 10.33 |                    0.23 |    821 |    37.3008 |
|        1 |        287 |          1417.90 |      1385.39 |      1444.52 |                 15.92 |                    0.36 |    822 |    37.4212 |
|        1 |        288 |          1417.90 |      1385.39 |      1460.50 |                 14.69 |                    0.33 |    823 |    37.6193 |
|        1 |        289 |          1417.90 |      1385.39 |      1460.50 |                  7.64 |                    0.17 |    823 |    37.7381 |
|        1 |        290 |          1417.90 |      1385.39 |      1436.22 |                 11.76 |                    0.27 |    824 |    37.8974 |
|        1 |        291 |          1417.90 |      1385.39 |      1473.90 |                  6.55 |                    0.15 |    824 |    37.9854 |
|        1 |        292 |          1417.90 |      1385.39 |      1449.73 |                 10.84 |                    0.25 |    824 |    38.0726 |
|        1 |        293 |          1417.90 |      1385.39 |      1432.10 |                  6.71 |                    0.15 |    826 |    38.2503 |
|        1 |        294 |          1417.90 |      1385.39 |      1407.38 |                 13.30 |                    0.29 |    827 |    38.3336 |
|        1 |        295 |          1417.90 |      1385.39 |      1411.10 |                 12.02 |                    0.26 |    829 |    38.5288 |
|        1 |        296 |          1417.90 |      1385.39 |      1448.67 |                 11.26 |                    0.24 |    831 |    38.7758 |
|        1 |        297 |          1417.90 |      1385.39 |      1495.69 |                 24.97 |                    0.54 |    831 |    38.8398 |
|        1 |        298 |          1417.90 |      1385.39 |      1483.20 |                 10.06 |                    0.22 |    832 |    38.9923 |
|        1 |        299 |          1417.90 |      1385.39 |      1423.38 |                 10.24 |                    0.22 |    836 |    39.1888 |
|        1 |        300 |          1417.90 |      1385.39 |      1453.75 |                 13.27 |                    0.29 |    841 |    39.3846 |
|        1 |        301 |          1417.90 |      1385.39 |      1523.20 |                 12.41 |                    0.27 |    843 |    39.4897 |
|        1 |        302 |          1417.90 |      1385.39 |      1478.14 |                  6.42 |                    0.14 |    846 |    39.7942 |
|        1 |        303 |          1417.90 |      1385.39 |      1485.93 |                  5.67 |                    0.12 |    847 |    39.8595 |
|        1 |        304 |          1417.90 |      1385.39 |      1480.62 |                  9.22 |                    0.20 |    847 |    39.9262 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        305 |          1417.90 |      1385.39 |      1483.80 |                 10.67 |                    0.23 |    848 |    40.1233 |
|        1 |        306 |          1417.90 |      1385.39 |      1480.10 |                 15.99 |                    0.35 |    849 |    40.2071 |
|        1 |        307 |          1417.90 |      1385.39 |      1480.10 |                  6.87 |                    0.15 |    849 |    40.2795 |
|        1 |        308 |          1417.90 |      1385.39 |      1480.10 |                  9.42 |                    0.20 |    849 |    40.3515 |
|        1 |        309 |          1417.90 |      1385.39 |      1479.70 |                  9.00 |                    0.20 |    849 |    40.4343 |
|        1 |        310 |          1417.90 |      1385.39 |      1477.20 |                  4.77 |                    0.10 |    849 |    40.5161 |
|        1 |        311 |          1417.90 |      1385.39 |      1444.22 |                  9.64 |                    0.22 |    852 |    40.6111 |
|        1 |        312 |          1417.90 |      1385.39 |      1502.40 |                 19.34 |                    0.44 |    852 |    40.6634 |
|        1 |        313 |          1417.90 |      1385.39 |      1508.30 |                 12.61 |                    0.29 |    855 |    40.7852 |
|        1 |        314 |          1417.90 |      1385.39 |      1502.80 |                 11.93 |                    0.27 |    858 |    40.8733 |
|        1 |        315 |          1417.90 |      1385.39 |      1498.10 |                 10.40 |                    0.24 |    858 |    40.9782 |
|        1 |        316 |          1417.90 |      1385.39 |      1469.10 |                 10.26 |                    0.23 |    859 |    41.0430 |
|        1 |        317 |          1417.90 |      1385.39 |      1453.80 |                  7.05 |                    0.16 |    861 |    41.1061 |
|        1 |        318 |          1417.90 |      1385.39 |      1448.60 |                  9.97 |                    0.23 |    861 |    41.1711 |
|        1 |        319 |          1417.90 |      1385.39 |      1444.30 |                  7.95 |                    0.18 |    862 |    41.2605 |
|        1 |        320 |          1417.90 |      1385.39 |      1452.91 |                  4.89 |                    0.11 |    862 |    41.3402 |
|        1 |        321 |          1417.90 |      1385.39 |      1446.93 |                  7.86 |                    0.18 |    862 |    41.4249 |
|        1 |        322 |          1417.90 |      1385.39 |      1490.53 |                  9.78 |                    0.22 |    863 |    41.6093 |
|        1 |        323 |          1417.90 |      1385.39 |      1491.40 |                  6.52 |                    0.15 |    864 |    41.6907 |
|        1 |        324 |          1417.90 |      1385.39 |      1491.40 |                 10.61 |                    0.24 |    864 |    41.7540 |
|        1 |        325 |          1417.90 |      1385.39 |      1474.64 |                  8.27 |                    0.19 |    864 |    41.8909 |
|        1 |        326 |          1417.90 |      1385.39 |      1469.01 |                  9.01 |                    0.21 |    864 |    41.9801 |
|        1 |        327 |          1417.90 |      1385.39 |      1471.38 |                 19.97 |                    0.45 |    864 |    42.0415 |
|        1 |        328 |          1417.90 |      1385.39 |      1468.70 |                  8.93 |                    0.20 |    867 |    42.1169 |
|        1 |        329 |          1417.90 |      1385.39 |      1477.70 |                 13.00 |                    0.30 |    867 |    42.1882 |
|        1 |        330 |          1417.90 |      1385.39 |      1464.99 |                 10.04 |                    0.23 |    868 |    42.3145 |
|        1 |        331 |          1417.90 |      1385.39 |      1473.60 |                 13.29 |                    0.30 |    868 |    42.4912 |
|        1 |        332 |          1417.90 |      1385.39 |      1473.60 |                 10.61 |                    0.24 |    868 |    42.5832 |
|        1 |        333 |          1417.90 |      1385.39 |      1473.60 |                  6.80 |                    0.15 |    868 |    42.6665 |
|        1 |        334 |          1417.90 |      1385.39 |      1463.83 |                  9.05 |                    0.21 |    870 |    42.7421 |
|        1 |        335 |          1417.90 |      1385.39 |      1477.00 |                  8.73 |                    0.20 |    870 |    42.8718 |
|        1 |        336 |          1417.90 |      1385.39 |      1461.84 |                 15.06 |                    0.34 |    871 |    42.9810 |
|        1 |        337 |          1417.90 |      1385.39 |      1501.10 |                  9.81 |                    0.22 |    875 |    43.1141 |
|        1 |        338 |          1417.90 |      1385.39 |      1466.16 |                 23.98 |                    0.55 |    878 |    43.2187 |
|        1 |        339 |          1417.90 |      1385.39 |      1500.30 |                  9.98 |                    0.23 |    885 |    43.3314 |
|        1 |        340 |          1417.90 |      1385.39 |      1489.49 |                 14.90 |                    0.34 |    888 |    43.4810 |
|        1 |        341 |          1417.90 |      1385.39 |      1522.00 |                 18.60 |                    0.42 |    888 |    43.6129 |
|        1 |        342 |          1417.90 |      1385.39 |      1495.81 |                 27.21 |                    0.62 |    893 |    43.7755 |
|        1 |        343 |          1417.90 |      1385.39 |      1448.95 |                 11.14 |                    0.25 |    894 |    44.1480 |
|        1 |        344 |          1417.90 |      1385.39 |      1477.93 |                  7.73 |                    0.18 |    895 |    44.2413 |
|        1 |        345 |          1417.90 |      1385.39 |      1434.99 |                 10.91 |                    0.25 |    897 |    44.3412 |
|        1 |        346 |          1417.90 |      1385.39 |      1448.70 |                  8.70 |                    0.20 |    900 |    44.4357 |
|        1 |        347 |          1417.90 |      1385.39 |      1454.70 |                 16.58 |                    0.38 |    903 |    44.5227 |
|        1 |        348 |          1417.90 |      1385.39 |      1448.40 |                  8.36 |                    0.18 |    903 |    44.5977 |
|        1 |        349 |          1417.90 |      1385.39 |      1462.60 |                 13.57 |                    0.29 |    903 |    44.7003 |
|        1 |        350 |          1417.90 |      1385.39 |      1463.60 |                  8.58 |                    0.18 |    904 |    44.8504 |
|        1 |        351 |          1417.90 |      1385.39 |      1452.78 |                 11.13 |                    0.24 |    908 |    45.0034 |
|        1 |        352 |          1417.90 |      1385.39 |      1443.90 |                  5.82 |                    0.12 |    909 |    45.1207 |
|        1 |        353 |          1417.90 |      1385.39 |      1392.22 |                 13.68 |                    0.29 |    909 |    45.2264 |
|        1 |        354 |          1417.90 |      1385.39 |      1433.80 |                  7.85 |                    0.17 |    909 |    45.3234 |
|        1 |        355 |          1417.90 |      1385.39 |      1431.84 |                 17.54 |                    0.38 |    909 |    45.4159 |
|        1 |        356 |          1417.90 |      1385.39 |      1479.40 |                  9.48 |                    0.20 |    909 |    45.5210 |
|        1 |        357 |          1417.90 |      1385.39 |      1492.30 |                 12.47 |                    0.27 |    912 |    45.6313 |
|        1 |        358 |          1417.90 |      1385.39 |      1492.30 |                  8.08 |                    0.17 |    912 |    45.7047 |
|        1 |        359 |          1417.90 |      1385.39 |      1485.47 |                 16.17 |                    0.35 |    914 |    45.8063 |
|        1 |        360 |          1417.90 |      1385.39 |      1466.63 |                 14.06 |                    0.30 |    914 |    45.9751 |
|        1 |        361 |          1417.90 |      1385.39 |      1520.21 |                 29.64 |                    0.64 |    916 |    46.0466 |
|        1 |        362 |          1417.90 |      1385.39 |      1447.28 |                 12.89 |                    0.28 |    917 |    46.2539 |
|        1 |        363 |          1417.90 |      1385.39 |      1448.10 |                  6.96 |                    0.15 |    917 |    46.3571 |
|        1 |        364 |          1417.90 |      1385.39 |      1439.41 |                  8.20 |                    0.18 |    917 |    46.4595 |
|        1 |        365 |          1417.90 |      1385.39 |      1436.30 |                  5.03 |                    0.11 |    917 |    46.6098 |
|        1 |        366 |          1417.90 |      1385.39 |      1408.85 |                 10.50 |                    0.23 |    918 |    46.6688 |
|        1 |        367 |          1417.90 |      1385.39 |      1499.44 |                 21.28 |                    0.46 |    919 |    46.7265 |
|        1 |        368 |          1417.90 |      1385.39 |      1447.00 |                  7.97 |                    0.17 |    920 |    46.9037 |
|        1 |        369 |          1417.90 |      1385.39 |      1422.53 |                 14.75 |                    0.32 |    921 |    46.9803 |
|        1 |        370 |          1417.90 |      1385.39 |      1478.00 |                  9.72 |                    0.21 |    922 |    47.0717 |
|        1 |        371 |          1417.90 |      1385.39 |      1458.50 |                 14.73 |                    0.32 |    923 |    47.1371 |
|        1 |        372 |          1417.90 |      1385.39 |      1458.50 |                  6.39 |                    0.14 |    923 |    47.2092 |
|        1 |        373 |          1417.90 |      1385.39 |      1450.21 |                 12.80 |                    0.27 |    924 |    47.2909 |
|        1 |        374 |          1417.90 |      1385.39 |      1482.50 |                  8.14 |                    0.17 |    925 |    47.4921 |
|        1 |        375 |          1417.90 |      1385.39 |      1452.70 |                 10.27 |                    0.22 |    929 |    47.6132 |
|        1 |        376 |          1417.90 |      1385.39 |      1410.26 |                 11.98 |                    0.26 |    931 |    47.7044 |
|        1 |        377 |          1417.90 |      1385.39 |      1480.71 |                 22.41 |                    0.48 |    935 |    47.7522 |
|        1 |        378 |          1417.90 |      1385.39 |      1460.90 |                  9.54 |                    0.20 |    935 |    47.8174 |
|        1 |        379 |          1417.90 |      1385.39 |      1448.64 |                 13.53 |                    0.29 |    937 |    47.9765 |
|        1 |        380 |          1417.90 |      1385.39 |      1428.29 |                 10.85 |                    0.23 |    940 |    48.1384 |
|        1 |        381 |          1417.90 |      1385.39 |      1471.97 |                 14.02 |                    0.30 |    940 |    48.1951 |
|        1 |        382 |          1417.90 |      1385.39 |      1430.30 |                  7.57 |                    0.16 |    940 |    48.3023 |
|        1 |        383 |          1417.90 |      1385.39 |      1430.30 |                 10.06 |                    0.22 |    940 |    48.3826 |
|        1 |        384 |          1417.90 |      1385.39 |      1432.10 |                  7.34 |                    0.16 |    943 |    48.4718 |
|        1 |        385 |          1417.90 |      1385.39 |      1437.90 |                  7.68 |                    0.16 |    944 |    48.5496 |
|        1 |        386 |          1417.90 |      1385.39 |      1437.27 |                  7.28 |                    0.16 |    944 |    48.6210 |
|        1 |        387 |          1417.90 |      1385.39 |      1431.10 |                  4.71 |                    0.10 |    946 |    48.6940 |
|        1 |        388 |          1417.90 |      1385.39 |      1400.52 |                 10.65 |                    0.23 |    947 |    48.7642 |
|        1 |        389 |          1417.90 |      1385.39 |      1507.80 |                 10.56 |                    0.23 |    951 |    48.8866 |
|        1 |        390 |          1417.90 |      1385.39 |      1478.96 |                 10.58 |                    0.23 |    954 |    49.0143 |
|        1 |        391 |          1417.90 |      1385.39 |      1496.37 |                 23.68 |                    0.51 |    954 |    49.0758 |
|        1 |        392 |          1417.90 |      1385.39 |      1495.70 |                  9.19 |                    0.20 |    954 |    49.1752 |
|        1 |        393 |          1417.90 |      1385.39 |      1463.50 |                 12.79 |                    0.27 |    957 |    49.3142 |
|        1 |        394 |          1417.90 |      1385.39 |      1510.20 |                 13.87 |                    0.30 |    959 |    49.4497 |
|        1 |        395 |          1417.90 |      1385.39 |      1510.20 |                 16.21 |                    0.35 |    959 |    49.5117 |
|        1 |        396 |          1417.90 |      1385.39 |      1488.37 |                 13.69 |                    0.29 |    960 |    49.6646 |
|        1 |        397 |          1417.90 |      1385.39 |      1518.90 |                  6.43 |                    0.14 |    962 |    49.7606 |
|        1 |        398 |          1417.90 |      1385.39 |      1431.35 |                 15.87 |                    0.34 |    965 |    49.8534 |
|        1 |        399 |          1417.90 |      1385.39 |      1526.70 |                 15.43 |                    0.33 |    972 |    49.9717 |
|        1 |        400 |          1417.90 |      1385.39 |      1466.14 |                 15.48 |                    0.33 |    974 |    50.0821 |
|        1 |        401 |          1417.90 |      1385.39 |      1504.97 |                 14.10 |                    0.30 |    974 |    50.1369 |
|        1 |        402 |          1417.90 |      1385.39 |      1502.38 |                 30.94 |                    0.66 |    974 |    50.1991 |
|        1 |        403 |          1417.90 |      1385.39 |      1489.70 |                 26.78 |                    0.57 |    975 |    50.2699 |
|        1 |        404 |          1417.90 |      1385.39 |      1485.80 |                 10.50 |                    0.23 |    977 |    50.3675 |
|        1 |        405 |          1417.90 |      1385.39 |      1485.80 |                 13.02 |                    0.28 |    977 |    50.4323 |
|        1 |        406 |          1417.90 |      1385.39 |      1505.40 |                 19.36 |                    0.42 |    979 |    50.4917 |
|        1 |        407 |          1417.90 |      1385.39 |      1486.80 |                  7.98 |                    0.17 |    979 |    50.5798 |
|        1 |        408 |          1417.90 |      1385.39 |      1462.72 |                 15.07 |                    0.32 |    979 |    50.6433 |
|        1 |        409 |          1417.90 |      1385.39 |      1453.50 |                  9.74 |                    0.21 |    979 |    50.7410 |
|        1 |        410 |          1417.90 |      1385.39 |      1451.30 |                 12.93 |                    0.28 |    979 |    50.8350 |
|        1 |        411 |          1417.90 |      1385.39 |      1461.60 |                 10.12 |                    0.22 |    982 |    50.9242 |
|        1 |        412 |          1417.90 |      1385.39 |      1415.85 |                  9.82 |                    0.21 |    983 |    51.0815 |
|        1 |        413 |          1417.90 |      1385.39 |      1444.25 |                 20.10 |                    0.43 |    983 |    51.1373 |
|        1 |        414 |          1417.90 |      1385.39 |      1465.50 |                  7.40 |                    0.16 |    983 |    51.2774 |
|        1 |        415 |          1417.90 |      1385.39 |      1452.67 |                 16.88 |                    0.36 |    983 |    51.3613 |
|        1 |        416 |          1417.90 |      1385.39 |      1467.30 |                 10.27 |                    0.22 |    983 |    51.4680 |
|        1 |        417 |          1417.90 |      1385.39 |      1462.31 |                  6.63 |                    0.14 |    987 |    51.5878 |
|        1 |        418 |          1417.90 |      1385.39 |      1461.40 |                 14.41 |                    0.31 |    989 |    51.6514 |
|        1 |        419 |          1417.90 |      1385.39 |      1473.90 |                 14.01 |                    0.30 |    990 |    51.7727 |
|        1 |        420 |          1417.90 |      1385.39 |      1473.90 |                  9.64 |                    0.21 |    990 |    51.8311 |
|        1 |        421 |          1417.90 |      1385.39 |      1470.32 |                 11.82 |                    0.25 |    992 |    51.9266 |
|        1 |        422 |          1417.90 |      1385.39 |      1483.60 |                  7.14 |                    0.15 |    992 |    51.9885 |
|        1 |        423 |          1417.90 |      1385.39 |      1465.50 |                 10.04 |                    0.22 |    992 |    52.1250 |
|        1 |        424 |          1417.90 |      1385.39 |      1462.41 |                 16.65 |                    0.36 |    994 |    52.1938 |
|        1 |        425 |          1417.90 |      1385.39 |      1466.50 |                 13.55 |                    0.29 |    994 |    52.2780 |
|        1 |        426 |          1417.90 |      1385.39 |      1466.50 |                  7.19 |                    0.15 |    994 |    52.3393 |
|        1 |        427 |          1417.90 |      1385.39 |      1454.90 |                  8.91 |                    0.19 |    994 |    52.4205 |
|        1 |        428 |          1417.90 |      1385.39 |      1452.52 |                 15.64 |                    0.34 |    998 |    52.5446 |
|        1 |        429 |          1417.90 |      1385.39 |      1509.37 |                 30.16 |                    0.65 |   1000 |    52.5935 |
