Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        152 |          1811.00 |       985.55 |      1833.73 |                 47.62 |                    0.10 |    429 |    24.7800 |
|        1 |        153 |          1811.00 |       985.55 |      1821.70 |                 75.19 |                    0.11 |    429 |    24.8333 |
|        1 |        154 |          1811.00 |       985.55 |      1839.00 |                 63.79 |                    0.10 |    430 |    24.9056 |
|        1 |        155 |          1811.00 |       985.55 |      1834.57 |                 42.99 |                    0.10 |    432 |    25.0036 |
|        1 |        156 |          1811.00 |       985.55 |      1827.20 |                 65.71 |                    0.10 |    432 |    25.1171 |
|        1 |        157 |          1811.00 |       985.55 |      1843.67 |                 51.48 |                    0.10 |    432 |    25.1935 |
|        1 |        158 |          1811.00 |       985.55 |      1829.29 |                 63.80 |                    0.10 |    432 |    25.3116 |
|        1 |        159 |          1811.00 |       985.55 |      1867.83 |                 62.11 |                    0.10 |    432 |    25.4723 |
|        1 |        160 |          1811.00 |       985.55 |      1873.20 |                 52.66 |                    0.10 |    432 |    25.6064 |
|        1 |        161 |          1811.00 |       985.55 |      1816.93 |                 58.89 |                    0.10 |    433 |    25.8475 |
|        1 |        162 |          1811.00 |       985.55 |      1805.37 |                 60.97 |                    0.10 |    434 |    25.9724 |
|        1 |        163 |          1811.00 |       985.55 |      1836.50 |                 81.16 |                    0.10 |    437 |    26.0605 |
|        1 |          0 |          1805.50 |       985.55 |      1805.50 |                 64.74 |                    0.10 |    437 |    26.1956 |
|        1 |          1 |          1805.50 |       985.55 |      1802.33 |                 49.11 |                    0.10 |    437 |    26.3355 |
|        1 |          2 |          1805.50 |       985.55 |      1812.90 |                 69.94 |                    0.10 |    438 |    26.4680 |
|        1 |          3 |          1805.50 |       985.55 |      1825.72 |                 64.86 |                    0.10 |    438 |    26.5695 |
|        1 |          4 |          1805.50 |       985.55 |      1883.50 |                 37.20 |                    0.10 |    439 |    26.6771 |
|        1 |          5 |          1805.50 |       985.55 |      1842.92 |                 79.09 |                    0.10 |    440 |    26.7778 |
|        1 |          6 |          1805.50 |       985.55 |      1879.05 |                 60.12 |                    0.10 |    441 |    26.8465 |
|        1 |          7 |          1805.50 |       985.55 |      1858.50 |                 86.64 |                    0.10 |    441 |    26.9270 |
|        1 |          8 |          1805.50 |       985.55 |      1849.48 |                 91.34 |                    0.10 |    441 |    27.0412 |
|        1 |          9 |          1805.50 |       985.55 |      1862.10 |                102.39 |                    0.10 |    442 |    27.1284 |
|        1 |         10 |          1805.50 |       985.55 |      1862.10 |                 63.72 |                    0.10 |    442 |    27.1947 |
|        1 |         11 |          1805.50 |       985.55 |      1857.58 |                 55.71 |                    0.10 |    445 |    27.2636 |
|        1 |         12 |          1805.50 |       985.55 |      1839.70 |                 65.42 |                    0.10 |    448 |    27.4359 |
|        1 |         13 |          1805.50 |       985.55 |      1877.94 |                 84.44 |                    0.10 |    448 |    27.5099 |
|        1 |         14 |          1805.50 |       985.55 |      1827.92 |                 64.29 |                    0.10 |    449 |    27.7020 |
|        1 |         15 |          1805.50 |       985.55 |      1818.70 |                 58.48 |                    0.10 |    449 |    27.7760 |
|        1 |         16 |          1805.50 |       985.55 |      1818.48 |                 64.28 |                    0.10 |    449 |    27.8619 |
|        1 |         17 |          1805.50 |       985.55 |      1805.81 |                 50.35 |                    0.10 |    451 |    27.9297 |
|        1 |         18 |          1805.50 |       985.55 |      1796.85 |                 50.67 |                    0.10 |    451 |    27.9928 |
|        1 |         19 |          1805.50 |       985.55 |      1814.32 |                 50.40 |                    0.10 |    451 |    28.0758 |
|        1 |         20 |          1805.50 |       985.55 |      1814.93 |                 87.82 |                    0.10 |    451 |    28.1452 |
|        1 |         21 |          1805.50 |       985.55 |      1853.17 |                 82.13 |                    0.10 |    451 |    28.2532 |
|        1 |         22 |          1805.50 |       985.55 |      1883.76 |                 43.74 |                    0.10 |    452 |    28.4080 |
|        1 |         23 |          1805.50 |       985.55 |      1864.44 |                 66.31 |                    0.10 |    452 |    28.4677 |
|        1 |         24 |          1805.50 |       985.55 |      1907.90 |                 65.80 |                    0.10 |    455 |    28.5894 |
|        1 |         25 |          1805.50 |       985.55 |      1852.57 |                 62.25 |                    0.10 |    455 |    28.6917 |
|        1 |         26 |          1805.50 |       985.55 |      1862.94 |                 64.45 |                    0.10 |    456 |    28.7859 |
|        1 |         27 |          1805.50 |       985.55 |      1863.89 |                 62.28 |                    0.10 |    456 |    28.8564 |
|        1 |         28 |          1805.50 |       985.55 |      1894.10 |                 44.73 |                    0.10 |    457 |    29.0473 |
|        1 |         29 |          1805.50 |       985.55 |      1904.00 |                 43.25 |                    0.10 |    457 |    29.1100 |
|        1 |         30 |          1805.50 |       985.55 |      1845.56 |                 61.10 |                    0.10 |    457 |    29.1831 |
|        1 |         31 |          1805.50 |       985.55 |      1865.25 |                 49.70 |                    0.10 |    457 |    29.2845 |
|        1 |         32 |          1805.50 |       985.55 |      1873.00 |                 61.42 |                    0.10 |    459 |    29.4135 |
|        1 |         33 |          1805.50 |       985.55 |      1960.60 |                 62.32 |                    0.10 |    462 |    29.5007 |
|        1 |         34 |          1805.50 |       985.55 |      1844.50 |                 31.48 |                    0.10 |    462 |    29.7106 |
|        1 |         35 |          1805.50 |       985.55 |      1835.87 |                 48.19 |                    0.10 |    462 |    29.7720 |
|        1 |         36 |          1805.50 |       985.55 |      1875.59 |                 63.46 |                    0.10 |    464 |    29.8738 |
|        1 |         37 |          1805.50 |       985.55 |      1879.10 |                 67.47 |                    0.10 |    466 |    30.0273 |
|        1 |         38 |          1805.50 |       985.55 |      1879.10 |                 74.25 |                    0.10 |    466 |    30.0973 |
|        1 |         39 |          1805.50 |       985.55 |      1852.85 |                 55.28 |                    0.10 |    466 |    30.2083 |
|        1 |         40 |          1805.50 |       985.55 |      1848.98 |                 63.35 |                    0.10 |    466 |    30.2807 |
|        1 |         41 |          1805.50 |       985.55 |      1833.00 |                 31.13 |                    0.10 |    468 |    30.4777 |
|        1 |         42 |          1805.50 |       985.55 |      1833.00 |                 45.37 |                    0.10 |    468 |    30.5375 |
|        1 |         43 |          1805.50 |       985.55 |      1833.00 |                 60.42 |                    0.10 |    468 |    30.6004 |
|        1 |         44 |          1805.50 |       985.55 |      1910.40 |                 41.98 |                    0.10 |    471 |    30.6790 |
|        1 |         45 |          1805.50 |       985.55 |      1874.64 |                 65.44 |                    0.10 |    473 |    30.7874 |
|        1 |         46 |          1805.50 |       985.55 |      1889.90 |                 43.59 |                    0.10 |    475 |    30.9029 |
|        1 |         47 |          1805.50 |       985.55 |      1842.71 |                 63.73 |                    0.10 |    477 |    31.0825 |
|        1 |         48 |          1805.50 |       985.55 |      1862.60 |                 63.48 |                    0.10 |    477 |    31.1565 |
|        1 |         49 |          1805.50 |       985.55 |      1841.74 |                 65.76 |                    0.10 |    478 |    31.2584 |
|        1 |         50 |          1805.50 |       985.55 |      1843.94 |                 38.51 |                    0.10 |    478 |    31.3702 |
|        1 |         51 |          1805.50 |       985.55 |      1819.99 |                 69.94 |                    0.10 |    478 |    31.4339 |
|        1 |         52 |          1805.50 |       985.55 |      1870.74 |                 61.15 |                    0.10 |    479 |    31.5346 |
|        1 |         53 |          1805.50 |       985.55 |      1863.10 |                 27.55 |                    0.10 |    481 |    31.6799 |
|        1 |         54 |          1805.50 |       985.55 |      1822.39 |                 56.92 |                    0.10 |    481 |    31.7727 |
|        1 |         55 |          1805.50 |       985.55 |      1854.32 |                 62.62 |                    0.10 |    481 |    31.9093 |
|        1 |         56 |          1805.50 |       985.55 |      1866.06 |                 51.58 |                    0.10 |    482 |    32.0090 |
|        1 |         57 |          1805.50 |       985.55 |      1872.53 |                 91.27 |                    0.10 |    483 |    32.1969 |
|        1 |         58 |          1805.50 |       985.55 |      1885.10 |                 63.38 |                    0.10 |    483 |    32.2805 |
|        1 |         59 |          1805.50 |       985.55 |      1890.97 |                 82.55 |                    0.10 |    484 |    32.3950 |
|        1 |         60 |          1805.50 |       985.55 |      1899.30 |                 79.70 |                    0.10 |    486 |    32.4908 |
|        1 |         61 |          1805.50 |       985.55 |      1878.17 |                 45.64 |                    0.10 |    486 |    32.6518 |
|        1 |         62 |          1805.50 |       985.55 |      1862.49 |                 33.32 |                    0.10 |    486 |    32.7375 |
|        1 |         63 |          1805.50 |       985.55 |      1848.32 |                 62.96 |                    0.10 |    486 |    32.8126 |
|        1 |         64 |          1805.50 |       985.55 |      1882.80 |                 33.05 |                    0.10 |    486 |    32.9046 |
|        1 |         65 |          1805.50 |       985.55 |      1851.23 |                 66.95 |                    0.10 |    486 |    32.9832 |
|        1 |         66 |          1805.50 |       985.55 |      1902.14 |                 38.64 |                    0.10 |    488 |    33.1605 |
|        1 |         67 |          1805.50 |       985.55 |      1880.70 |                 41.10 |                    0.10 |    488 |    33.3388 |
|        1 |         68 |          1805.50 |       985.55 |      1861.80 |                 58.62 |                    0.10 |    490 |    33.4215 |
|        1 |         69 |          1805.50 |       985.55 |      1873.40 |                 63.76 |                    0.10 |    491 |    33.5234 |
|        1 |         70 |          1805.50 |       985.55 |      1869.59 |                 39.98 |                    0.10 |    492 |    33.6392 |
|        1 |         71 |          1805.50 |       985.55 |      1851.37 |                 66.30 |                    0.10 |    492 |    33.7199 |
|        1 |         72 |          1805.50 |       985.55 |      1860.57 |                 51.76 |                    0.10 |    494 |    33.8483 |
|        1 |         73 |          1805.50 |       985.55 |      1833.90 |                 65.32 |                    0.10 |    495 |    33.9708 |
|        1 |         74 |          1805.50 |       985.55 |      1833.70 |                 43.54 |                    0.10 |    495 |    34.0670 |
|        1 |         75 |          1805.50 |       985.55 |      1819.56 |                 59.15 |                    0.10 |    495 |    34.1277 |
|        1 |         76 |          1805.50 |       985.55 |      1836.23 |                 47.70 |                    0.10 |    495 |    34.2158 |
|        1 |         77 |          1805.50 |       985.55 |      1827.73 |                106.67 |                    0.10 |    495 |    34.3005 |
|        1 |         78 |          1805.50 |       985.55 |      1849.94 |                 47.90 |                    0.10 |    495 |    34.4829 |
|        1 |         79 |          1805.50 |       985.55 |      1843.15 |                 71.12 |                    0.10 |    495 |    34.5669 |
|        1 |         80 |          1805.50 |       985.55 |      1898.00 |                 55.90 |                    0.10 |    498 |    34.7513 |
|        1 |         81 |          1805.50 |       985.55 |      1872.56 |                 64.43 |                    0.10 |    501 |    34.8816 |
|        1 |         82 |          1805.50 |       985.55 |      1863.10 |                 72.27 |                    0.10 |    502 |    34.9648 |
|        1 |         83 |          1805.50 |       985.55 |      1897.00 |                 55.53 |                    0.10 |    502 |    35.0305 |
|        1 |         84 |          1805.50 |       985.55 |      1897.00 |                 33.83 |                    0.10 |    502 |    35.1461 |
|        1 |         85 |          1805.50 |       985.55 |      1819.24 |                 53.74 |                    0.10 |    502 |    35.2613 |
|        1 |         86 |          1805.50 |       985.55 |      1846.73 |                 47.04 |                    0.10 |    502 |    35.3128 |
|        1 |         87 |          1805.50 |       985.55 |      1837.84 |                 65.82 |                    0.10 |    502 |    35.3936 |
|        1 |         88 |          1805.50 |       985.55 |      1841.00 |                 50.24 |                    0.10 |    504 |    35.5658 |
|        1 |         89 |          1805.50 |       985.55 |      1842.27 |                 64.23 |                    0.10 |    504 |    35.6647 |
|        1 |         90 |          1805.50 |       985.55 |      1904.45 |                 66.35 |                    0.10 |    505 |    35.7874 |
|        1 |         91 |          1805.50 |       985.55 |      1881.48 |                 63.69 |                    0.10 |    505 |    35.9731 |
|        1 |         92 |          1805.50 |       985.55 |      1855.49 |                 57.05 |                    0.10 |    505 |    36.1433 |
|        1 |         93 |          1805.50 |       985.55 |      1851.98 |                 65.84 |                    0.10 |    505 |    36.2549 |
|        1 |         94 |          1805.50 |       985.55 |      1850.35 |                 64.82 |                    0.10 |    505 |    36.3511 |
|        1 |         95 |          1805.50 |       985.55 |      1872.73 |                 65.11 |                    0.10 |    506 |    36.4439 |
|        1 |         96 |          1805.50 |       985.55 |      1861.57 |                 51.42 |                    0.10 |    506 |    36.5399 |
|        1 |         97 |          1805.50 |       985.55 |      1852.24 |                 44.96 |                    0.10 |    506 |    36.6087 |
|        1 |         98 |          1805.50 |       985.55 |      1850.90 |                 77.60 |                    0.10 |    506 |    36.6737 |
|        1 |         99 |          1805.50 |       985.55 |      1867.30 |                 65.14 |                    0.10 |    506 |    36.7525 |
|        1 |        100 |          1805.50 |       985.55 |      1862.77 |                 66.11 |                    0.10 |    506 |    36.8365 |
|        1 |        101 |          1805.50 |       985.55 |      1862.47 |                 63.23 |                    0.10 |    506 |    36.9086 |
|        1 |        102 |          1805.50 |       985.55 |      1893.90 |                 33.18 |                    0.10 |    507 |    36.9841 |
|        1 |        103 |          1805.50 |       985.55 |      1840.96 |                 66.83 |                    0.10 |    507 |    37.1431 |
|        1 |        104 |          1805.50 |       985.55 |      1878.85 |                 83.77 |                    0.10 |    510 |    37.2033 |
|        1 |        105 |          1805.50 |       985.55 |      1864.81 |                 65.52 |                    0.10 |    511 |    37.2832 |
|        1 |        106 |          1805.50 |       985.55 |      1885.87 |                 48.79 |                    0.10 |    512 |    37.3522 |
|        1 |        107 |          1805.50 |       985.55 |      1875.45 |                 67.33 |                    0.10 |    513 |    37.4765 |
|        1 |        108 |          1805.50 |       985.55 |      1895.79 |                 49.65 |                    0.10 |    514 |    37.5502 |
|        1 |        109 |          1805.50 |       985.55 |      1885.68 |                 67.32 |                    0.10 |    514 |    37.6327 |
|        1 |        110 |          1805.50 |       985.55 |      1884.30 |                 23.80 |                    0.10 |    514 |    37.7853 |
|        1 |        111 |          1805.50 |       985.55 |      1810.18 |                 59.94 |                    0.10 |    516 |    37.8880 |
|        1 |        112 |          1805.50 |       985.55 |      1832.83 |                 63.96 |                    0.10 |    516 |    37.9688 |
|        1 |        113 |          1805.50 |       985.55 |      1833.78 |                 63.65 |                    0.10 |    516 |    38.0445 |
|        1 |        114 |          1805.50 |       985.55 |      1834.23 |                 67.11 |                    0.10 |    516 |    38.1534 |
|        1 |        115 |          1805.50 |       985.55 |      1828.90 |                 67.46 |                    0.10 |    516 |    38.2316 |
|        1 |        116 |          1805.50 |       985.55 |      1861.00 |                 36.50 |                    0.10 |    516 |    38.2953 |
|        1 |        117 |          1805.50 |       985.55 |      1777.95 |                 65.44 |                    0.10 |    517 |    38.3950 |
|        1 |        118 |          1805.50 |       985.55 |      1816.72 |                 76.39 |                    0.10 |    517 |    38.4726 |
|        1 |        119 |          1805.50 |       985.55 |      1846.10 |                 38.91 |                    0.10 |    517 |    38.5424 |
|        1 |        120 |          1805.50 |       985.55 |      1778.00 |                 77.62 |                    0.10 |    517 |    38.6853 |
|        1 |        121 |          1805.50 |       985.55 |      1818.10 |                 63.30 |                    0.10 |    517 |    38.7457 |
|        1 |        122 |          1805.50 |       985.55 |      1827.41 |                 66.09 |                    0.10 |    517 |    38.8622 |
|        1 |        123 |          1805.50 |       985.55 |      1828.20 |                 65.77 |                    0.10 |    517 |    38.9427 |
|        1 |        124 |          1805.50 |       985.55 |      1863.20 |                 35.26 |                    0.10 |    518 |    38.9984 |
|        1 |        125 |          1805.50 |       985.55 |      1820.73 |                 76.25 |                    0.10 |    522 |    39.1438 |
|        1 |        126 |          1805.50 |       985.55 |      1861.50 |                102.21 |                    0.10 |    523 |    39.2506 |
|        1 |        127 |          1805.50 |       985.55 |      1814.90 |                 62.19 |                    0.10 |    523 |    39.3530 |
|        1 |        128 |          1805.50 |       985.55 |      1830.10 |                 80.31 |                    0.10 |    523 |    39.4234 |
|        1 |        129 |          1805.50 |       985.55 |      1862.60 |                 67.47 |                    0.10 |    526 |    39.4883 |
|        1 |        130 |          1805.50 |       985.55 |      1861.37 |                 44.57 |                    0.10 |    526 |    39.5574 |
|        1 |        131 |          1805.50 |       985.55 |      1864.54 |                119.36 |                    0.10 |    527 |    39.6337 |
|        1 |        132 |          1805.50 |       985.55 |      1838.90 |                 72.58 |                    0.10 |    528 |    39.7464 |
|        1 |        133 |          1805.50 |       985.55 |      1828.10 |                 36.71 |                    0.10 |    528 |    39.9438 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        134 |          1805.50 |       985.55 |      1849.30 |                 58.48 |                    0.10 |    528 |    40.0177 |
|        1 |        135 |          1805.50 |       985.55 |      1869.00 |                 59.97 |                    0.10 |    528 |    40.1031 |
|        1 |        136 |          1805.50 |       985.55 |      1869.00 |                 31.52 |                    0.10 |    528 |    40.1550 |
|        1 |        137 |          1805.50 |       985.55 |      1876.55 |                 61.96 |                    0.10 |    528 |    40.2254 |
|        1 |        138 |          1805.50 |       985.55 |      1915.60 |                 44.24 |                    0.10 |    530 |    40.3436 |
|        1 |        139 |          1805.50 |       985.55 |      1803.96 |                 70.14 |                    0.10 |    530 |    40.6814 |
|        1 |        140 |          1805.50 |       985.55 |      1848.19 |                 66.36 |                    0.10 |    532 |    40.7829 |
|        1 |        141 |          1805.50 |       985.55 |      1855.00 |                 46.47 |                    0.10 |    534 |    40.8909 |
|        1 |        142 |          1805.50 |       985.55 |      1866.40 |                 23.42 |                    0.10 |    535 |    40.9798 |
|        1 |        143 |          1805.50 |       985.55 |      1829.39 |                 48.87 |                    0.12 |    535 |    41.0501 |
|        1 |        144 |          1805.50 |       985.55 |      1881.32 |                100.05 |                    0.10 |    535 |    41.1219 |
|        1 |        145 |          1805.50 |       985.55 |      1881.90 |                 64.83 |                    0.10 |    535 |    41.1925 |
|        1 |        146 |          1805.50 |       985.55 |      1860.13 |                 40.97 |                    0.10 |    535 |    41.3389 |
|        1 |        147 |          1805.50 |       985.55 |      1885.55 |                 50.17 |                    0.10 |    536 |    41.4818 |
|        1 |        148 |          1805.50 |       985.55 |      1878.09 |                101.56 |                    0.10 |    536 |    41.5771 |
|        1 |        149 |          1805.50 |       985.55 |      1896.00 |                 58.33 |                    0.10 |    537 |    41.6594 |
|        1 |        150 |          1805.50 |       985.55 |      1832.70 |                 74.23 |                    0.10 |    538 |    41.8378 |
|        1 |        151 |          1805.50 |       985.55 |      1822.46 |                 89.35 |                    0.10 |    538 |    41.9311 |
|        1 |        152 |          1805.50 |       985.55 |      1840.00 |                 56.20 |                    0.10 |    538 |    41.9987 |
|        1 |        153 |          1805.50 |       985.55 |      1824.56 |                 74.75 |                    0.10 |    538 |    42.1325 |
|        1 |        154 |          1805.50 |       985.55 |      1844.25 |                 66.01 |                    0.10 |    538 |    42.2265 |
|        1 |        155 |          1805.50 |       985.55 |      1895.15 |                 43.13 |                    0.10 |    540 |    42.3359 |
|        1 |        156 |          1805.50 |       985.55 |      1878.48 |                 58.59 |                    0.10 |    540 |    42.4034 |
|        1 |        157 |          1805.50 |       985.55 |      1852.09 |                 69.13 |                    0.10 |    541 |    42.4871 |
|        1 |        158 |          1805.50 |       985.55 |      1851.40 |                 59.75 |                    0.10 |    541 |    42.5788 |
|        1 |        159 |          1805.50 |       985.55 |      1871.00 |                 71.92 |                    0.10 |    541 |    42.6534 |
|        1 |        160 |          1805.50 |       985.55 |      1849.99 |                 63.24 |                    0.10 |    541 |    42.8086 |
|        1 |        161 |          1805.50 |       985.55 |      1861.80 |                 41.77 |                    0.10 |    541 |    42.8862 |
|        1 |        162 |          1805.50 |       985.55 |      1842.59 |                 63.98 |                    0.10 |    541 |    42.9562 |
|        1 |        163 |          1805.50 |       985.55 |      1850.46 |                 81.68 |                    0.10 |    541 |    43.0528 |
|        1 |        164 |          1805.50 |       985.55 |      1865.00 |                116.61 |                    0.10 |    541 |    43.1253 |
|        1 |        165 |          1805.50 |       985.55 |      1860.60 |                 67.57 |                    0.10 |    544 |    43.2134 |
|        1 |        166 |          1805.50 |       985.55 |      1860.60 |                 41.20 |                    0.10 |    544 |    43.2890 |
|        1 |        167 |          1805.50 |       985.55 |      1862.34 |                 61.66 |                    0.10 |    545 |    43.4061 |
|        1 |        168 |          1805.50 |       985.55 |      1849.10 |                128.74 |                    0.10 |    546 |    43.6402 |
|        1 |        169 |          1805.50 |       985.55 |      1932.93 |                279.76 |                    0.10 |    546 |    43.7044 |
|        1 |        170 |          1805.50 |       985.55 |      1892.00 |                180.98 |                    0.10 |    547 |    43.7949 |
|        1 |        171 |          1805.50 |       985.55 |      1874.70 |                 80.75 |                    0.10 |    547 |    43.9096 |
|        1 |        172 |          1805.50 |       985.55 |      1882.28 |                117.60 |                    0.10 |    550 |    43.9810 |
|        1 |        173 |          1805.50 |       985.55 |      1848.60 |                 61.14 |                    0.10 |    550 |    44.0528 |
|        1 |        174 |          1805.50 |       985.55 |      1872.60 |                 62.73 |                    0.10 |    550 |    44.1285 |
|        1 |        175 |          1805.50 |       985.55 |      1872.80 |                 60.02 |                    0.10 |    551 |    44.2297 |
|        1 |        176 |          1805.50 |       985.55 |      1861.00 |                 26.81 |                    0.10 |    552 |    44.3329 |
|        1 |        177 |          1805.50 |       985.55 |      1856.25 |                 63.09 |                    0.14 |    552 |    44.4089 |
|        1 |        178 |          1805.50 |       985.55 |      1823.80 |                 37.29 |                    0.10 |    552 |    44.5217 |
|        1 |        179 |          1805.50 |       985.55 |      1823.80 |                 25.90 |                    0.10 |    552 |    44.5983 |
|        1 |        180 |          1805.50 |       985.55 |      1817.65 |                 30.82 |                    0.10 |    552 |    44.6930 |
|        1 |        181 |          1805.50 |       985.55 |      1819.63 |                 31.01 |                    0.10 |    552 |    44.7601 |
|        1 |        182 |          1805.50 |       985.55 |      1819.62 |                 34.83 |                    0.10 |    552 |    44.8296 |
|        1 |        183 |          1805.50 |       985.55 |      1807.98 |                 68.38 |                    0.10 |    553 |    44.9326 |
|        1 |        184 |          1805.50 |       985.55 |      1817.61 |                 69.28 |                    0.10 |    553 |    45.0818 |
|        1 |        185 |          1805.50 |       985.55 |      1827.21 |                 53.18 |                    0.10 |    554 |    45.1640 |
|        1 |        186 |          1805.50 |       985.55 |      1815.49 |                 42.07 |                    0.10 |    554 |    45.2322 |
|        1 |        187 |          1805.50 |       985.55 |      1794.01 |                 58.22 |                    0.10 |    554 |    45.3165 |
|        1 |        188 |          1805.50 |       985.55 |      1811.59 |                 74.38 |                    0.10 |    554 |    45.3934 |
|        1 |        189 |          1805.50 |       985.55 |      1841.64 |                 47.59 |                    0.10 |    554 |    45.5022 |
|        1 |        190 |          1805.50 |       985.55 |      1829.82 |                 63.91 |                    0.10 |    554 |    45.5785 |
|        1 |        191 |          1805.50 |       985.55 |      1846.30 |                 32.64 |                    0.10 |    555 |    45.7592 |
|        1 |        192 |          1805.50 |       985.55 |      1845.50 |                 34.80 |                    0.10 |    555 |    45.8563 |
|        1 |        193 |          1805.50 |       985.55 |      1845.50 |                 39.88 |                    0.10 |    555 |    45.9148 |
|        1 |        194 |          1805.50 |       985.55 |      1809.64 |                 49.38 |                    0.10 |    557 |    46.0088 |
|        1 |        195 |          1805.50 |       985.55 |      1859.92 |                 60.65 |                    0.10 |    558 |    46.0788 |
|        1 |        196 |          1805.50 |       985.55 |      1854.69 |                 43.75 |                    0.10 |    559 |    46.1807 |
|        1 |        197 |          1805.50 |       985.55 |      1856.91 |                 29.19 |                    0.10 |    560 |    46.2569 |
|        1 |        198 |          1805.50 |       985.55 |      1796.10 |                 62.11 |                    0.10 |    560 |    46.3556 |
|        1 |        199 |          1805.50 |       985.55 |      1854.23 |                 64.94 |                    0.10 |    561 |    46.4399 |
|        1 |        200 |          1805.50 |       985.55 |      1856.75 |                 70.72 |                    0.10 |    561 |    46.5118 |
|        1 |        201 |          1805.50 |       985.55 |      1850.00 |                 60.56 |                    0.10 |    562 |    46.5970 |
|        1 |        202 |          1805.50 |       985.55 |      1839.70 |                 39.98 |                    0.10 |    562 |    46.7175 |
|        1 |        203 |          1805.50 |       985.55 |      1839.70 |                 35.31 |                    0.10 |    562 |    46.8094 |
|        1 |        204 |          1805.50 |       985.55 |      1839.70 |                 35.86 |                    0.10 |    562 |    46.8852 |
|        1 |        205 |          1805.50 |       985.55 |      1839.70 |                 65.07 |                    0.11 |    562 |    46.9513 |
|        1 |        206 |          1805.50 |       985.55 |      1839.70 |                 32.17 |                    0.10 |    562 |    47.0310 |
|        1 |        207 |          1805.50 |       985.55 |      1811.88 |                 37.97 |                    0.10 |    562 |    47.1042 |
|        1 |        208 |          1805.50 |       985.55 |      1865.94 |                 41.28 |                    0.10 |    564 |    47.2223 |
|        1 |        209 |          1805.50 |       985.55 |      1820.93 |                 54.38 |                    0.10 |    564 |    47.2960 |
|        1 |        210 |          1805.50 |       985.55 |      1836.92 |                 69.52 |                    0.10 |    564 |    47.3650 |
|        1 |        211 |          1805.50 |       985.55 |      1845.50 |                 64.29 |                    0.10 |    564 |    47.4946 |
|        1 |        212 |          1805.50 |       985.55 |      1845.07 |                 65.99 |                    0.10 |    564 |    47.5578 |
|        1 |        213 |          1805.50 |       985.55 |      1863.69 |                 67.57 |                    0.10 |    564 |    47.6606 |
|        1 |        214 |          1805.50 |       985.55 |      1848.85 |                 39.48 |                    0.10 |    564 |    47.7734 |
|        1 |        215 |          1805.50 |       985.55 |      1827.17 |                 61.70 |                    0.10 |    564 |    47.8302 |
|        1 |        216 |          1805.50 |       985.55 |      1827.80 |                 67.77 |                    0.10 |    564 |    47.9859 |
|        1 |        217 |          1805.50 |       985.55 |      1832.80 |                 51.02 |                    0.10 |    564 |    48.0551 |
|        1 |        218 |          1805.50 |       985.55 |      1831.63 |                 62.66 |                    0.10 |    564 |    48.1275 |
|        1 |        219 |          1805.50 |       985.55 |      1836.02 |                 47.07 |                    0.10 |    564 |    48.2208 |
|        1 |        220 |          1805.50 |       985.55 |      1879.16 |                 48.33 |                    0.10 |    566 |    48.2871 |
|        1 |        221 |          1805.50 |       985.55 |      1866.20 |                 74.41 |                    0.10 |    568 |    48.4331 |
|        1 |        222 |          1805.50 |       985.55 |      1826.91 |                 46.94 |                    0.10 |    568 |    48.6193 |
|        1 |        223 |          1805.50 |       985.55 |      1812.48 |                 63.11 |                    0.10 |    568 |    48.6849 |
|        1 |        224 |          1805.50 |       985.55 |      1830.30 |                 66.36 |                    0.10 |    568 |    48.8894 |
|        1 |        225 |          1805.50 |       985.55 |      1853.20 |                 31.22 |                    0.10 |    568 |    48.9824 |
|        1 |        226 |          1805.50 |       985.55 |      1851.89 |                 67.80 |                    0.10 |    568 |    49.0809 |
|        1 |        227 |          1805.50 |       985.55 |      1833.50 |                 51.51 |                    0.10 |    568 |    49.1781 |
|        1 |        228 |          1805.50 |       985.55 |      1833.50 |                 26.78 |                    0.10 |    568 |    49.2473 |
|        1 |        229 |          1805.50 |       985.55 |      1828.30 |                 31.88 |                    0.10 |    568 |    49.3483 |
|        1 |        230 |          1805.50 |       985.55 |      1802.90 |                 31.03 |                    0.10 |    568 |    49.5168 |
|        1 |        231 |          1805.50 |       985.55 |      1844.42 |                 62.27 |                    0.10 |    568 |    49.5836 |
|        1 |        232 |          1805.50 |       985.55 |      1918.20 |                 62.63 |                    0.10 |    570 |    49.6701 |
|        1 |        233 |          1805.50 |       985.55 |      1901.20 |                 31.87 |                    0.10 |    572 |    49.7750 |
|        1 |        234 |          1805.50 |       985.55 |      1888.92 |                 47.77 |                    0.10 |    572 |    49.8820 |
|        1 |        235 |          1805.50 |       985.55 |      1834.30 |                 45.81 |                    0.10 |    573 |    50.0941 |
|        1 |        236 |          1805.50 |       985.55 |      1811.17 |                 87.44 |                    0.10 |    575 |    50.1547 |
|        1 |        237 |          1805.50 |       985.55 |      1870.60 |                 57.70 |                    0.10 |    575 |    50.2930 |
