Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          8 |          1563.60 |       909.63 |      1581.50 |                 30.83 |                    0.10 |    423 |    26.1411 |
|        1 |          9 |          1563.60 |       909.63 |      1581.50 |                 18.24 |                    0.10 |    423 |    26.2273 |
|        1 |         10 |          1563.60 |       909.63 |      1570.40 |                 28.18 |                    0.10 |    423 |    26.3047 |
|        1 |         11 |          1563.60 |       909.63 |      1598.60 |                 12.72 |                    0.10 |    426 |    26.3919 |
|        1 |         12 |          1563.60 |       909.63 |      1563.28 |                 26.12 |                    0.15 |    427 |    26.5534 |
|        1 |         13 |          1563.60 |       909.63 |      1586.80 |                 10.51 |                    0.10 |    427 |    26.7120 |
|        1 |         14 |          1563.60 |       909.63 |      1581.20 |                 11.78 |                    0.10 |    427 |    26.8045 |
|        1 |         15 |          1563.60 |       909.63 |      1581.20 |                  8.51 |                    0.10 |    427 |    26.8877 |
|        1 |         16 |          1563.60 |       909.63 |      1577.58 |                 14.51 |                    0.10 |    427 |    26.9886 |
|        1 |         17 |          1563.60 |       909.63 |      1582.70 |                 24.50 |                    0.10 |    427 |    27.0844 |
|        1 |         18 |          1563.60 |       909.63 |      1582.37 |                 16.79 |                    0.11 |    427 |    27.2110 |
|        1 |         19 |          1563.60 |       909.63 |      1584.55 |                 40.72 |                    0.10 |    427 |    27.2801 |
|        1 |         20 |          1563.60 |       909.63 |      1609.65 |                 33.49 |                    0.10 |    427 |    27.3696 |
|        1 |         21 |          1563.60 |       909.63 |      1599.49 |                 82.82 |                    0.10 |    427 |    27.4386 |
|        1 |         22 |          1563.60 |       909.63 |      1580.20 |                 30.73 |                    0.10 |    428 |    27.6163 |
|        1 |         23 |          1563.60 |       909.63 |      1578.00 |                 15.80 |                    0.10 |    428 |    27.6975 |
|        1 |         24 |          1563.60 |       909.63 |      1603.91 |                 27.86 |                    0.10 |    429 |    27.7496 |
|        1 |         25 |          1563.60 |       909.63 |      1584.80 |                 19.32 |                    0.10 |    430 |    27.8410 |
|        1 |         26 |          1563.60 |       909.63 |      1584.80 |                 17.23 |                    0.10 |    430 |    27.9078 |
|        1 |         27 |          1563.60 |       909.63 |      1563.90 |                 10.15 |                    0.10 |    430 |    28.0497 |
|        1 |         28 |          1563.60 |       909.63 |      1577.43 |                 10.54 |                    0.10 |    430 |    28.0975 |
|        1 |         29 |          1563.60 |       909.63 |      1551.80 |                 29.07 |                    0.10 |    430 |    28.1789 |
|        1 |         30 |          1563.60 |       909.63 |      1586.24 |                 57.74 |                    0.10 |    430 |    28.2413 |
|        1 |         31 |          1563.60 |       909.63 |      1601.60 |                 40.76 |                    0.10 |    431 |    28.3631 |
|        1 |         32 |          1563.60 |       909.63 |      1607.60 |                 18.21 |                    0.10 |    431 |    28.4530 |
|        1 |         33 |          1563.60 |       909.63 |      1580.85 |                 28.11 |                    0.10 |    433 |    28.5386 |
|        1 |         34 |          1563.60 |       909.63 |      1564.14 |                 23.45 |                    0.10 |    434 |    28.7208 |
|        1 |         35 |          1563.60 |       909.63 |      1578.40 |                 18.35 |                    0.10 |    434 |    28.8007 |
|        1 |         36 |          1563.60 |       909.63 |      1578.40 |                 12.38 |                    0.10 |    434 |    28.8541 |
|        1 |         37 |          1563.60 |       909.63 |      1553.12 |                 21.39 |                    0.18 |    434 |    28.9053 |
|        1 |         38 |          1563.60 |       909.63 |      1592.00 |                 16.33 |                    0.10 |    434 |    29.0556 |
|        1 |         39 |          1563.60 |       909.63 |      1576.99 |                 14.08 |                    0.10 |    434 |    29.1778 |
|        1 |         40 |          1563.60 |       909.63 |      1592.90 |                 28.37 |                    0.14 |    436 |    29.3302 |
|        1 |         41 |          1563.60 |       909.63 |      1592.90 |                 15.03 |                    0.10 |    436 |    29.4029 |
|        1 |         42 |          1563.60 |       909.63 |      1572.93 |                 20.92 |                    0.10 |    436 |    29.5630 |
|        1 |         43 |          1563.60 |       909.63 |      1587.90 |                 22.28 |                    0.10 |    436 |    29.6684 |
|        1 |         44 |          1563.60 |       909.63 |      1567.96 |                 14.80 |                    0.10 |    437 |    29.8113 |
|        1 |         45 |          1563.60 |       909.63 |      1574.10 |                 21.11 |                    0.10 |    437 |    29.8857 |
|        1 |         46 |          1563.60 |       909.63 |      1584.50 |                 12.75 |                    0.10 |    437 |    29.9549 |
|        1 |         47 |          1563.60 |       909.63 |      1579.56 |                 16.63 |                    0.10 |    437 |    30.0168 |
|        1 |         48 |          1563.60 |       909.63 |      1572.40 |                 14.26 |                    0.10 |    437 |    30.0779 |
|        1 |         49 |          1563.60 |       909.63 |      1568.10 |                 10.93 |                    0.10 |    438 |    30.1649 |
|        1 |         50 |          1563.60 |       909.63 |      1557.89 |                 16.07 |                    0.10 |    438 |    30.2380 |
|        1 |         51 |          1563.60 |       909.63 |      1584.60 |                 35.28 |                    0.10 |    438 |    30.3018 |
|        1 |         52 |          1563.60 |       909.63 |      1573.80 |                 18.88 |                    0.10 |    438 |    30.3762 |
|        1 |         53 |          1563.60 |       909.63 |      1571.40 |                 10.72 |                    0.10 |    438 |    30.4701 |
|        1 |         54 |          1563.60 |       909.63 |      1509.99 |                 29.52 |                    0.10 |    440 |    30.5854 |
|        1 |         55 |          1563.60 |       909.63 |      1641.70 |                 50.67 |                    0.10 |    443 |    30.7388 |
|        1 |         56 |          1563.60 |       909.63 |      1641.70 |                 28.52 |                    0.10 |    444 |    30.8109 |
|        1 |         57 |          1563.60 |       909.63 |      1642.40 |                 16.37 |                    0.10 |    444 |    30.8945 |
|        1 |         58 |          1563.60 |       909.63 |      1582.90 |                 31.74 |                    0.10 |    444 |    31.0180 |
|        1 |         59 |          1563.60 |       909.63 |      1614.80 |                 36.27 |                    0.10 |    445 |    31.1282 |
|        1 |         60 |          1563.60 |       909.63 |      1637.56 |                 41.07 |                    0.10 |    449 |    31.2125 |
|        1 |         61 |          1563.60 |       909.63 |      1633.08 |                 81.61 |                    0.10 |    450 |    31.2671 |
|        1 |         62 |          1563.60 |       909.63 |      1606.00 |                 44.82 |                    0.10 |    450 |    31.4151 |
|        1 |         63 |          1563.60 |       909.63 |      1606.00 |                 22.60 |                    0.10 |    450 |    31.4869 |
|        1 |         64 |          1563.60 |       909.63 |      1596.77 |                 35.67 |                    0.10 |    450 |    31.7073 |
|        1 |         65 |          1563.60 |       909.63 |      1620.48 |                 28.46 |                    0.10 |    450 |    31.8004 |
|        1 |         66 |          1563.60 |       909.63 |      1600.90 |                 18.54 |                    0.10 |    450 |    31.9369 |
|        1 |         67 |          1563.60 |       909.63 |      1600.90 |                 29.22 |                    0.10 |    450 |    32.0130 |
|        1 |         68 |          1563.60 |       909.63 |      1595.00 |                 15.34 |                    0.10 |    450 |    32.0860 |
|        1 |         69 |          1563.60 |       909.63 |      1599.96 |                 30.08 |                    0.10 |    450 |    32.1854 |
|        1 |         70 |          1563.60 |       909.63 |      1612.10 |                 22.54 |                    0.10 |    450 |    32.3183 |
|        1 |         71 |          1563.60 |       909.63 |      1574.17 |                 20.64 |                    0.10 |    450 |    32.4419 |
|        1 |         72 |          1563.60 |       909.63 |      1566.89 |                 20.53 |                    0.10 |    450 |    32.5173 |
|        1 |         73 |          1563.60 |       909.63 |      1560.01 |                 37.95 |                    0.10 |    451 |    32.6005 |
|        1 |         74 |          1563.60 |       909.63 |      1595.06 |                 35.96 |                    0.10 |    452 |    32.6658 |
|        1 |         75 |          1563.60 |       909.63 |      1576.84 |                 23.98 |                    0.10 |    452 |    32.7442 |
|        1 |         76 |          1563.60 |       909.63 |      1617.21 |                 53.69 |                    0.10 |    454 |    32.8051 |
|        1 |         77 |          1563.60 |       909.63 |      1615.60 |                 38.25 |                    0.10 |    458 |    32.9481 |
|        1 |         78 |          1563.60 |       909.63 |      1628.60 |                 21.10 |                    0.10 |    458 |    33.0258 |
|        1 |         79 |          1563.60 |       909.63 |      1580.61 |                 24.83 |                    0.10 |    459 |    33.1350 |
|        1 |         80 |          1563.60 |       909.63 |      1576.35 |                 58.80 |                    0.10 |    459 |    33.2549 |
|        1 |         81 |          1563.60 |       909.63 |      1570.80 |                 32.79 |                    0.10 |    459 |    33.3169 |
|        1 |         82 |          1563.60 |       909.63 |      1570.80 |                 20.60 |                    0.10 |    459 |    33.3908 |
|        1 |         83 |          1563.60 |       909.63 |      1570.80 |                 16.96 |                    0.10 |    459 |    33.4621 |
|        1 |         84 |          1563.60 |       909.63 |      1543.82 |                 29.76 |                    0.10 |    460 |    33.5851 |
|        1 |         85 |          1563.60 |       909.63 |      1573.50 |                 17.80 |                    0.10 |    460 |    33.6542 |
|        1 |         86 |          1563.60 |       909.63 |      1530.58 |                 23.12 |                    0.10 |    461 |    33.7853 |
|        1 |         87 |          1563.60 |       909.63 |      1638.58 |                 56.05 |                    0.10 |    466 |    33.8549 |
|        1 |         88 |          1563.60 |       909.63 |      1634.10 |                 36.18 |                    0.10 |    467 |    33.9700 |
|        1 |         89 |          1563.60 |       909.63 |      1599.08 |                 42.59 |                    0.10 |    469 |    34.0776 |
|        1 |         90 |          1563.60 |       909.63 |      1583.50 |                 19.02 |                    0.10 |    469 |    34.1724 |
|        1 |         91 |          1563.60 |       909.63 |      1578.00 |                 43.44 |                    0.10 |    471 |    34.2418 |
|        1 |         92 |          1563.60 |       909.63 |      1578.40 |                 27.52 |                    0.10 |    474 |    34.3434 |
|        1 |         93 |          1563.60 |       909.63 |      1571.71 |                 20.92 |                    0.10 |    475 |    34.4111 |
|        1 |         94 |          1563.60 |       909.63 |      1565.74 |                 19.20 |                    0.10 |    475 |    34.5034 |
|        1 |         95 |          1563.60 |       909.63 |      1576.19 |                 14.00 |                    0.10 |    477 |    34.5910 |
|        1 |         96 |          1563.60 |       909.63 |      1562.34 |                 17.72 |                    0.10 |    477 |    34.6647 |
|        1 |         97 |          1563.60 |       909.63 |      1588.65 |                 14.87 |                    0.10 |    477 |    34.7580 |
|        1 |         98 |          1563.60 |       909.63 |      1573.52 |                 34.99 |                    0.10 |    477 |    34.8318 |
|        1 |         99 |          1563.60 |       909.63 |      1616.82 |                 49.90 |                    0.10 |    479 |    34.9165 |
|        1 |        100 |          1563.60 |       909.63 |      1601.80 |                 21.64 |                    0.10 |    480 |    35.0092 |
|        1 |        101 |          1563.60 |       909.63 |      1598.86 |                 24.00 |                    0.10 |    482 |    35.1493 |
|        1 |        102 |          1563.60 |       909.63 |      1592.90 |                 17.99 |                    0.10 |    482 |    35.2960 |
|        1 |        103 |          1563.60 |       909.63 |      1528.70 |                 28.47 |                    0.10 |    484 |    35.4658 |
|        1 |        104 |          1563.60 |       909.63 |      1666.74 |                 61.26 |                    0.10 |    485 |    35.5276 |
|        1 |        105 |          1563.60 |       909.63 |      1581.10 |                 26.73 |                    0.10 |    487 |    35.6693 |
|        1 |        106 |          1563.60 |       909.63 |      1559.96 |                 39.96 |                    0.10 |    487 |    35.7874 |
|        1 |        107 |          1563.60 |       909.63 |      1553.77 |                 35.75 |                    0.10 |    487 |    35.9582 |
|        1 |        108 |          1563.60 |       909.63 |      1568.60 |                 15.40 |                    0.10 |    488 |    36.1550 |
|        1 |        109 |          1563.60 |       909.63 |      1540.87 |                 36.21 |                    0.10 |    488 |    36.2413 |
|        1 |        110 |          1563.60 |       909.63 |      1596.70 |                 18.29 |                    0.10 |    488 |    36.4553 |
|        1 |        111 |          1563.60 |       909.63 |      1589.97 |                 18.54 |                    0.10 |    488 |    36.5614 |
|        1 |        112 |          1563.60 |       909.63 |      1593.04 |                 64.97 |                    0.10 |    490 |    36.6636 |
|        1 |        113 |          1563.60 |       909.63 |      1607.50 |                 35.22 |                    0.10 |    491 |    36.8466 |
|        1 |        114 |          1563.60 |       909.63 |      1588.42 |                 37.04 |                    0.10 |    493 |    36.9972 |
|        1 |        115 |          1563.60 |       909.63 |      1598.00 |                 18.41 |                    0.10 |    497 |    37.1238 |
|        1 |        116 |          1563.60 |       909.63 |      1574.11 |                 29.57 |                    0.10 |    499 |    37.2234 |
|        1 |        117 |          1563.60 |       909.63 |      1578.51 |                 36.22 |                    0.10 |    499 |    37.3380 |
|        1 |        118 |          1563.60 |       909.63 |      1587.81 |                 21.63 |                    0.10 |    499 |    37.4214 |
|        1 |        119 |          1563.60 |       909.63 |      1572.13 |                 20.09 |                    0.10 |    499 |    37.4824 |
|        1 |        120 |          1563.60 |       909.63 |      1572.91 |                 32.30 |                    0.16 |    499 |    37.5599 |
|        1 |        121 |          1563.60 |       909.63 |      1580.89 |                 36.25 |                    0.10 |    499 |    37.6380 |
|        1 |        122 |          1563.60 |       909.63 |      1592.30 |                 36.45 |                    0.10 |    500 |    37.7079 |
|        1 |        123 |          1563.60 |       909.63 |      1600.70 |                 20.13 |                    0.10 |    500 |    37.7681 |
|        1 |        124 |          1563.60 |       909.63 |      1573.11 |                 41.96 |                    0.10 |    500 |    37.8523 |
|        1 |        125 |          1563.60 |       909.63 |      1590.30 |                 16.77 |                    0.10 |    502 |    37.9542 |
|        1 |        126 |          1563.60 |       909.63 |      1567.16 |                 36.45 |                    0.10 |    503 |    38.0166 |
|        1 |        127 |          1563.60 |       909.63 |      1589.60 |                 21.77 |                    0.10 |    505 |    38.1033 |
|        1 |        128 |          1563.60 |       909.63 |      1557.93 |                 12.95 |                    0.10 |    505 |    38.2445 |
|        1 |        129 |          1563.60 |       909.63 |      1563.40 |                 36.82 |                    0.10 |    506 |    38.3264 |
|        1 |        130 |          1563.60 |       909.63 |      1586.66 |                 44.79 |                    0.10 |    508 |    38.3909 |
|        1 |        131 |          1563.60 |       909.63 |      1569.75 |                 24.66 |                    0.10 |    508 |    38.4890 |
|        1 |        132 |          1563.60 |       909.63 |      1570.60 |                 45.55 |                    0.10 |    508 |    38.5879 |
|        1 |        133 |          1563.60 |       909.63 |      1588.43 |                 25.64 |                    0.10 |    508 |    38.6571 |
|        1 |        134 |          1563.60 |       909.63 |      1565.50 |                 20.10 |                    0.10 |    508 |    38.7100 |
|        1 |        135 |          1563.60 |       909.63 |      1559.90 |                 24.45 |                    0.10 |    508 |    38.7709 |
|        1 |        136 |          1563.60 |       909.63 |      1566.27 |                 31.22 |                    0.10 |    508 |    38.8578 |
|        1 |        137 |          1563.60 |       909.63 |      1568.82 |                 34.01 |                    0.10 |    508 |    38.9310 |
|        1 |        138 |          1563.60 |       909.63 |      1575.18 |                 33.50 |                    0.10 |    508 |    39.0096 |
|        1 |        139 |          1563.60 |       909.63 |      1603.88 |                 29.85 |                    0.10 |    509 |    39.0940 |
|        1 |        140 |          1563.60 |       909.63 |      1570.80 |                 28.52 |                    0.10 |    509 |    39.1737 |
|        1 |        141 |          1563.60 |       909.63 |      1560.18 |                 24.93 |                    0.10 |    509 |    39.2499 |
|        1 |        142 |          1563.60 |       909.63 |      1578.80 |                 17.49 |                    0.10 |    509 |    39.3194 |
|        1 |        143 |          1563.60 |       909.63 |      1577.70 |                 23.95 |                    0.10 |    509 |    39.4060 |
|        1 |        144 |          1563.60 |       909.63 |      1551.36 |                 22.42 |                    0.10 |    509 |    39.5023 |
|        1 |        145 |          1563.60 |       909.63 |      1554.05 |                 23.66 |                    0.10 |    509 |    39.5966 |
|        1 |        146 |          1563.60 |       909.63 |      1554.41 |                 25.48 |                    0.10 |    509 |    39.6845 |
|        1 |        147 |          1563.60 |       909.63 |      1557.98 |                 38.23 |                    0.10 |    509 |    39.7556 |
|        1 |        148 |          1563.60 |       909.63 |      1569.81 |                 43.33 |                    0.10 |    509 |    39.8262 |
|        1 |        149 |          1563.60 |       909.63 |      1588.39 |                 37.89 |                    0.10 |    509 |    39.8871 |
|        1 |        150 |          1563.60 |       909.63 |      1561.14 |                 30.56 |                    0.10 |    509 |    39.9625 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        151 |          1563.60 |       909.63 |      1556.39 |                 49.21 |                    0.10 |    509 |    40.0206 |
|        1 |        152 |          1563.60 |       909.63 |      1576.59 |                 29.71 |                    0.10 |    509 |    40.0938 |
|        1 |        153 |          1563.60 |       909.63 |      1554.52 |                 37.57 |                    0.10 |    509 |    40.1700 |
|        1 |        154 |          1563.60 |       909.63 |      1562.40 |                 34.15 |                    0.10 |    509 |    40.2528 |
|        1 |        155 |          1563.60 |       909.63 |      1559.19 |                 16.70 |                    0.10 |    509 |    40.3293 |
|        1 |        156 |          1563.60 |       909.63 |      1541.46 |                 30.88 |                    0.10 |    509 |    40.4073 |
|        1 |        157 |          1563.60 |       909.63 |      1563.38 |                 21.23 |                    0.10 |    509 |    40.4884 |
|        1 |        158 |          1563.60 |       909.63 |      1557.99 |                 19.13 |                    0.10 |    509 |    40.5541 |
|        1 |        159 |          1563.60 |       909.63 |      1589.56 |                 35.95 |                    0.10 |    509 |    40.7136 |
|        1 |        160 |          1563.60 |       909.63 |      1584.35 |                 38.38 |                    0.10 |    509 |    40.7843 |
|        1 |        161 |          1563.60 |       909.63 |      1586.78 |                 29.78 |                    0.10 |    509 |    40.8425 |
|        1 |        162 |          1563.60 |       909.63 |      1550.80 |                 26.67 |                    0.10 |    509 |    41.0020 |
|        1 |        163 |          1563.60 |       909.63 |      1564.03 |                 16.61 |                    0.10 |    509 |    41.0564 |
|        1 |        164 |          1563.60 |       909.63 |      1558.65 |                 17.91 |                    0.10 |    511 |    41.1280 |
|        1 |        165 |          1563.60 |       909.63 |      1558.98 |                 32.80 |                    0.10 |    511 |    41.1980 |
|        1 |        166 |          1563.60 |       909.63 |      1571.60 |                 43.17 |                    0.10 |    511 |    41.2803 |
|        1 |        167 |          1563.60 |       909.63 |      1579.20 |                 40.78 |                    0.10 |    511 |    41.3896 |
|        1 |        168 |          1563.60 |       909.63 |      1579.20 |                 18.79 |                    0.10 |    511 |    41.4598 |
|        1 |        169 |          1563.60 |       909.63 |      1564.61 |                 48.23 |                    0.10 |    511 |    41.5810 |
|        1 |        170 |          1563.60 |       909.63 |      1588.00 |                 19.24 |                    0.10 |    511 |    41.7257 |
|        1 |        171 |          1563.60 |       909.63 |      1588.00 |                 19.14 |                    0.10 |    511 |    41.8007 |
|        1 |        172 |          1563.60 |       909.63 |      1588.00 |                 16.42 |                    0.10 |    511 |    41.8504 |
|        1 |        173 |          1563.60 |       909.63 |      1576.30 |                 11.07 |                    0.10 |    511 |    41.9281 |
|        1 |        174 |          1563.60 |       909.63 |      1544.30 |                 23.48 |                    0.10 |    512 |    42.0456 |
|        1 |        175 |          1563.60 |       909.63 |      1565.02 |                 50.02 |                    0.10 |    512 |    42.1065 |
|        1 |        176 |          1563.60 |       909.63 |      1555.69 |                 46.19 |                    0.10 |    513 |    42.2628 |
|        1 |        177 |          1563.60 |       909.63 |      1599.00 |                 15.80 |                    0.10 |    513 |    42.4608 |
|        1 |        178 |          1563.60 |       909.63 |      1584.04 |                 28.95 |                    0.10 |    514 |    42.5307 |
|        1 |        179 |          1563.60 |       909.63 |      1596.74 |                 22.90 |                    0.10 |    514 |    42.6002 |
|        1 |        180 |          1563.60 |       909.63 |      1592.56 |                 24.43 |                    0.10 |    514 |    42.6885 |
|        1 |        181 |          1563.60 |       909.63 |      1585.74 |                 29.36 |                    0.10 |    514 |    42.7916 |
|        1 |        182 |          1563.60 |       909.63 |      1592.36 |                 23.70 |                    0.10 |    514 |    42.8593 |
|        1 |        183 |          1563.60 |       909.63 |      1605.15 |                 19.64 |                    0.10 |    515 |    42.9841 |
|        1 |        184 |          1563.60 |       909.63 |      1604.84 |                 31.28 |                    0.10 |    515 |    43.0575 |
|        1 |        185 |          1563.60 |       909.63 |      1633.52 |                 42.43 |                    0.10 |    517 |    43.1377 |
|        1 |        186 |          1563.60 |       909.63 |      1629.50 |                 19.91 |                    0.10 |    519 |    43.2477 |
|        1 |        187 |          1563.60 |       909.63 |      1584.70 |                 14.51 |                    0.10 |    519 |    43.3502 |
|        1 |        188 |          1563.60 |       909.63 |      1577.99 |                 34.14 |                    0.10 |    519 |    43.4199 |
|        1 |        189 |          1563.60 |       909.63 |      1627.39 |                 25.18 |                    0.10 |    521 |    43.4917 |
|        1 |        190 |          1563.60 |       909.63 |      1596.65 |                 24.07 |                    0.10 |    522 |    43.5677 |
|        1 |        191 |          1563.60 |       909.63 |      1591.31 |                 36.83 |                    0.10 |    522 |    43.6384 |
|        1 |        192 |          1563.60 |       909.63 |      1594.50 |                 51.04 |                    0.10 |    522 |    43.6959 |
|        1 |        193 |          1563.60 |       909.63 |      1612.90 |                 33.37 |                    0.10 |    522 |    43.7688 |
|        1 |        194 |          1563.60 |       909.63 |      1601.10 |                 12.18 |                    0.10 |    524 |    43.8932 |
|        1 |        195 |          1563.60 |       909.63 |      1576.08 |                 28.37 |                    0.10 |    525 |    44.1427 |
|        1 |        196 |          1563.60 |       909.63 |      1567.43 |                 37.62 |                    0.10 |    525 |    44.2674 |
|        1 |        197 |          1563.60 |       909.63 |      1583.95 |                 32.88 |                    0.10 |    525 |    44.3369 |
|        1 |        198 |          1563.60 |       909.63 |      1587.00 |                 39.40 |                    0.10 |    525 |    44.4766 |
|        1 |        199 |          1563.60 |       909.63 |      1576.29 |                 45.67 |                    0.10 |    526 |    44.6726 |
|        1 |        200 |          1563.60 |       909.63 |      1594.17 |                 27.83 |                    0.10 |    526 |    44.7559 |
|        1 |        201 |          1563.60 |       909.63 |      1578.94 |                 32.19 |                    0.10 |    526 |    44.8306 |
|        1 |        202 |          1563.60 |       909.63 |      1587.63 |                 44.99 |                    0.10 |    527 |    44.9118 |
|        1 |        203 |          1563.60 |       909.63 |      1587.30 |                 29.87 |                    0.10 |    527 |    45.0606 |
|        1 |        204 |          1563.60 |       909.63 |      1585.90 |                 21.51 |                    0.10 |    527 |    45.1895 |
|        1 |        205 |          1563.60 |       909.63 |      1586.50 |                 25.12 |                    0.10 |    529 |    45.2650 |
|        1 |        206 |          1563.60 |       909.63 |      1560.99 |                 26.18 |                    0.10 |    529 |    45.4074 |
|        1 |        207 |          1563.60 |       909.63 |      1562.19 |                 18.40 |                    0.10 |    529 |    45.6036 |
|        1 |        208 |          1563.60 |       909.63 |      1574.35 |                 49.77 |                    0.10 |    529 |    45.6835 |
|        1 |        209 |          1563.60 |       909.63 |      1583.30 |                 40.97 |                    0.10 |    529 |    45.7641 |
|        1 |        210 |          1563.60 |       909.63 |      1583.30 |                 34.42 |                    0.10 |    529 |    45.8266 |
|        1 |        211 |          1563.60 |       909.63 |      1583.30 |                 22.94 |                    0.10 |    529 |    45.9186 |
|        1 |        212 |          1563.60 |       909.63 |      1571.53 |                 46.93 |                    0.10 |    530 |    45.9928 |
|        1 |        213 |          1563.60 |       909.63 |      1594.23 |                 29.20 |                    0.10 |    530 |    46.0624 |
|        1 |        214 |          1563.60 |       909.63 |      1577.23 |                 24.76 |                    0.10 |    530 |    46.1416 |
|        1 |        215 |          1563.60 |       909.63 |      1565.18 |                 44.46 |                    0.10 |    531 |    46.2085 |
|        1 |        216 |          1563.60 |       909.63 |      1588.30 |                 17.28 |                    0.10 |    532 |    46.2901 |
|        1 |        217 |          1563.60 |       909.63 |      1565.76 |                 25.17 |                    0.10 |    535 |    46.3485 |
|        1 |        218 |          1563.60 |       909.63 |      1566.91 |                 31.24 |                    0.10 |    535 |    46.4154 |
|        1 |        219 |          1563.60 |       909.63 |      1563.61 |                 21.05 |                    0.10 |    535 |    46.4929 |
|        1 |        220 |          1563.60 |       909.63 |      1561.05 |                 50.52 |                    0.10 |    536 |    46.5638 |
|        1 |        221 |          1563.60 |       909.63 |      1633.70 |                 21.48 |                    0.10 |    540 |    46.6433 |
|        1 |        222 |          1563.60 |       909.63 |      1593.95 |                 46.21 |                    0.10 |    541 |    46.7051 |
|        1 |        223 |          1563.60 |       909.63 |      1608.60 |                 23.53 |                    0.10 |    543 |    46.7843 |
|        1 |        224 |          1563.60 |       909.63 |      1587.51 |                 44.85 |                    0.10 |    543 |    46.8637 |
|        1 |        225 |          1563.60 |       909.63 |      1624.90 |                 23.74 |                    0.10 |    545 |    46.9608 |
|        1 |        226 |          1563.60 |       909.63 |      1606.26 |                 47.60 |                    0.10 |    546 |    47.0299 |
|        1 |        227 |          1563.60 |       909.63 |      1615.60 |                 13.77 |                    0.10 |    547 |    47.2121 |
|        1 |        228 |          1563.60 |       909.63 |      1572.59 |                 43.94 |                    0.10 |    547 |    47.3587 |
|        1 |        229 |          1563.60 |       909.63 |      1595.80 |                 45.82 |                    0.10 |    549 |    47.4872 |
|        1 |        230 |          1563.60 |       909.63 |      1581.57 |                 43.23 |                    0.10 |    549 |    47.6185 |
|        1 |        231 |          1563.60 |       909.63 |      1592.80 |                 32.45 |                    0.10 |    549 |    47.7461 |
|        1 |        232 |          1563.60 |       909.63 |      1590.70 |                 23.77 |                    0.10 |    552 |    47.9248 |
|        1 |        233 |          1563.60 |       909.63 |      1585.46 |                 32.88 |                    0.10 |    552 |    48.0101 |
|        1 |        234 |          1563.60 |       909.63 |      1597.17 |                 25.73 |                    0.10 |    552 |    48.0913 |
|        1 |        235 |          1563.60 |       909.63 |      1586.31 |                 44.83 |                    0.10 |    552 |    48.1702 |
|        1 |        236 |          1563.60 |       909.63 |      1613.99 |                 48.35 |                    0.10 |    552 |    48.2351 |
|        1 |        237 |          1563.60 |       909.63 |      1575.40 |                 21.63 |                    0.10 |    552 |    48.4455 |
|        1 |        238 |          1563.60 |       909.63 |      1559.24 |                 40.38 |                    0.10 |    552 |    48.5369 |
|        1 |        239 |          1563.60 |       909.63 |      1583.02 |                 36.34 |                    0.10 |    552 |    48.6204 |
|        1 |        240 |          1563.60 |       909.63 |      1584.11 |                 54.55 |                    0.10 |    554 |    48.6810 |
|        1 |        241 |          1563.60 |       909.63 |      1596.10 |                 27.49 |                    0.10 |    554 |    48.8071 |
|        1 |        242 |          1563.60 |       909.63 |      1549.47 |                 27.48 |                    0.10 |    555 |    49.0382 |
|        1 |        243 |          1563.60 |       909.63 |      1580.70 |                 12.78 |                    0.10 |    555 |    49.1270 |
|        1 |        244 |          1563.60 |       909.63 |      1567.83 |                 12.44 |                    0.10 |    555 |    49.2483 |
|        1 |        245 |          1563.60 |       909.63 |      1582.15 |                 18.57 |                    0.10 |    555 |    49.4079 |
|        1 |        246 |          1563.60 |       909.63 |      1590.45 |                 49.23 |                    0.10 |    555 |    49.4991 |
|        1 |        247 |          1563.60 |       909.63 |      1576.20 |                 16.93 |                    0.10 |    555 |    49.6283 |
|        1 |        248 |          1563.60 |       909.63 |      1567.99 |                 27.45 |                    0.10 |    555 |    49.7317 |
|        1 |        249 |          1563.60 |       909.63 |      1572.40 |                 16.95 |                    0.10 |    555 |    49.9163 |
|        1 |        250 |          1563.60 |       909.63 |      1641.22 |                 36.25 |                    0.10 |    557 |    50.0726 |
|        1 |        251 |          1563.60 |       909.63 |      1620.10 |                 31.25 |                    0.10 |    559 |    50.1988 |
|        1 |        252 |          1563.60 |       909.63 |      1589.30 |                 12.48 |                    0.10 |    559 |    50.3198 |
|        1 |        253 |          1563.60 |       909.63 |      1561.75 |                 27.12 |                    0.10 |    559 |    50.3844 |
|        1 |        254 |          1563.60 |       909.63 |      1604.89 |                 20.80 |                    0.10 |    560 |    50.4678 |
|        1 |        255 |          1563.60 |       909.63 |      1575.00 |                 13.84 |                    0.10 |    562 |    50.5876 |
|        1 |        256 |          1563.60 |       909.63 |      1587.34 |                 15.37 |                    0.10 |    562 |    50.6672 |
|        1 |        257 |          1563.60 |       909.63 |      1576.60 |                 29.52 |                    0.10 |    562 |    50.7852 |
