Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          8 |          1025.00 |      1011.18 |      1026.10 |                  0.59 |                    0.40 |    108 |     3.0531 |
|        1 |          9 |          1025.00 |      1011.18 |      1027.45 |                  0.85 |                    0.58 |    113 |     3.1617 |
|        1 |         10 |          1025.00 |      1011.18 |      1034.20 |                  2.12 |                    1.45 |    113 |     3.2300 |
|        1 |         11 |          1025.00 |      1011.18 |      1031.60 |                  0.99 |                    0.65 |    117 |     3.3115 |
|        1 |         12 |          1025.00 |      1011.18 |      1029.89 |                  1.39 |                    0.91 |    117 |     3.3732 |
|        1 |         13 |          1025.00 |      1011.18 |      1042.94 |                  0.98 |                    0.64 |    120 |     3.4602 |
|        1 |         14 |          1025.00 |      1011.18 |      1048.59 |                  1.52 |                    1.00 |    123 |     3.5317 |
|        1 |         15 |          1025.00 |      1011.18 |      1042.51 |                  1.34 |                    0.88 |    124 |     3.6418 |
|        1 |         16 |          1025.00 |      1011.18 |      1049.09 |                  0.93 |                    0.61 |    125 |     3.6983 |
|        1 |         17 |          1025.00 |      1011.18 |      1044.77 |                  2.51 |                    1.65 |    127 |     3.8309 |
|        1 |         18 |          1025.00 |      1011.18 |      1032.90 |                  1.38 |                    0.91 |    131 |     3.9521 |
|        1 |         19 |          1025.00 |      1011.18 |      1021.19 |                  1.03 |                    0.67 |    135 |     4.0476 |
|        1 |         20 |          1025.00 |      1011.18 |      1019.56 |                  1.06 |                    0.70 |    135 |     4.1069 |
|        1 |         21 |          1025.00 |      1011.18 |      1030.53 |                  1.05 |                    0.66 |    138 |     4.2073 |
|        1 |          0 |          1013.90 |      1011.18 |      1013.90 |                  0.75 |                    0.47 |    142 |     4.3261 |
|        1 |          1 |          1013.90 |      1011.18 |      1013.90 |                  1.24 |                    0.75 |    142 |     4.3995 |
|        1 |          2 |          1013.90 |      1011.18 |      1013.90 |                  0.73 |                    0.44 |    142 |     4.4601 |
|        1 |          3 |          1013.90 |       999.09 |       999.09 |                  1.32 |                    0.80 |    146 |     4.5973 |
|        1 |          0 |           999.00 |       999.00 |       999.00 |                  1.10 |                    0.66 |    149 |     4.6945 |
|        1 |          1 |           999.00 |       999.00 |      1006.30 |                  1.29 |                    0.78 |    152 |     4.7799 |
|        1 |          2 |           999.00 |       999.00 |      1006.04 |                  1.07 |                    0.65 |    152 |     4.8789 |
|        1 |          3 |           999.00 |       999.00 |      1012.56 |                  1.75 |                    1.06 |    154 |     4.9966 |
|        1 |          4 |           999.00 |       999.00 |      1010.80 |                  1.13 |                    0.69 |    155 |     5.1268 |
|        1 |          5 |           999.00 |       999.00 |      1010.59 |                  0.98 |                    0.57 |    155 |     5.2096 |
|        1 |          6 |           999.00 |       999.00 |      1010.71 |                  1.96 |                    1.14 |    155 |     5.2679 |
|        1 |          7 |           999.00 |       999.00 |      1009.08 |                  1.72 |                    1.00 |    155 |     5.4786 |
|        1 |          8 |           999.00 |       999.00 |      1009.60 |                  2.40 |                    1.40 |    155 |     5.6007 |
|        1 |          9 |           999.00 |       999.00 |      1009.60 |                  1.87 |                    1.09 |    155 |     5.7496 |
|        1 |         10 |           999.00 |       999.00 |      1009.60 |                  1.85 |                    1.08 |    155 |     5.8285 |
|        1 |         11 |           999.00 |       999.00 |      1009.60 |                  1.26 |                    0.73 |    155 |     5.8811 |
|        1 |         12 |           999.00 |       999.00 |      1029.73 |                  0.81 |                    0.47 |    159 |     6.0048 |
|        1 |         13 |           999.00 |       999.00 |      1012.84 |                  1.62 |                    0.94 |    159 |     6.1879 |
|        1 |         14 |           999.00 |       999.00 |      1008.30 |                  2.75 |                    1.60 |    163 |     6.3058 |
|        1 |         15 |           999.00 |       999.00 |      1007.50 |                  0.92 |                    0.54 |    166 |     6.3811 |
|        1 |         16 |           999.00 |       999.00 |      1007.00 |                  1.05 |                    0.61 |    168 |     6.5041 |
|        1 |         17 |           999.00 |       999.00 |      1007.00 |                  0.65 |                    0.38 |    168 |     6.5821 |
|        1 |         18 |           999.00 |       999.00 |      1006.78 |                  0.89 |                    0.49 |    169 |     6.6729 |
|        1 |         19 |           999.00 |       999.00 |      1013.08 |                  1.30 |                    0.71 |    171 |     6.7657 |
|        1 |         20 |           999.00 |       999.00 |      1015.65 |                  2.05 |                    1.08 |    173 |     6.8338 |
|        1 |         21 |           999.00 |       999.00 |      1011.94 |                  1.62 |                    0.85 |    173 |     6.9030 |
|        1 |         22 |           999.00 |       999.00 |      1009.94 |                  1.58 |                    0.83 |    175 |     6.9883 |
|        1 |         23 |           999.00 |       999.00 |      1009.54 |                  1.62 |                    0.85 |    175 |     7.0701 |
|        1 |         24 |           999.00 |       999.00 |      1027.57 |                  1.91 |                    1.01 |    177 |     7.1419 |
|        1 |         25 |           999.00 |       999.00 |      1014.63 |                  1.84 |                    0.97 |    179 |     7.2341 |
|        1 |         26 |           999.00 |       999.00 |      1009.97 |                  1.53 |                    0.81 |    181 |     7.3366 |
|        1 |         27 |           999.00 |       999.00 |      1015.58 |                  1.13 |                    0.59 |    181 |     7.4044 |
|        1 |         28 |           999.00 |       999.00 |      1007.29 |                  0.97 |                    0.49 |    182 |     7.4828 |
|        1 |         29 |           999.00 |       999.00 |      1008.07 |                  1.20 |                    0.59 |    182 |     7.5552 |
|        1 |         30 |           999.00 |       999.00 |      1004.75 |                  1.72 |                    0.85 |    186 |     7.6820 |
|        1 |         31 |           999.00 |       999.00 |      1012.40 |                  4.88 |                    2.42 |    189 |     7.7578 |
|        1 |         32 |           999.00 |       999.00 |      1015.52 |                  2.72 |                    1.35 |    193 |     7.9477 |
|        1 |         33 |           999.00 |       999.00 |      1010.20 |                  1.17 |                    0.58 |    197 |     8.0581 |
|        1 |         34 |           999.00 |       999.00 |      1012.98 |                  1.66 |                    0.82 |    199 |     8.2291 |
|        1 |         35 |           999.00 |       999.00 |      1014.90 |                  1.39 |                    0.69 |    204 |     8.3672 |
|        1 |         36 |           999.00 |       999.00 |      1013.22 |                  2.23 |                    1.11 |    206 |     8.5011 |
|        1 |         37 |           999.00 |       999.00 |      1013.31 |                  2.24 |                    1.11 |    206 |     8.6344 |
|        1 |         38 |           999.00 |       999.00 |      1013.22 |                  2.27 |                    1.13 |    206 |     8.7262 |
|        1 |         39 |           999.00 |       999.00 |      1014.10 |                  1.89 |                    0.94 |    206 |     8.8476 |
|        1 |         40 |           999.00 |       999.00 |      1012.80 |                  1.86 |                    0.92 |    208 |     8.9571 |
|        1 |         41 |           999.00 |       999.00 |      1011.80 |                  0.90 |                    0.45 |    211 |     9.0485 |
|        1 |         42 |           999.00 |       999.00 |      1011.47 |                  1.35 |                    0.67 |    212 |     9.1285 |
|        1 |         43 |           999.00 |       999.00 |      1011.43 |                  2.84 |                    1.41 |    216 |     9.2359 |
|        1 |         44 |           999.00 |       999.00 |      1021.45 |                  1.76 |                    0.87 |    218 |     9.4180 |
|        1 |         45 |           999.00 |       999.00 |      1008.70 |                  2.91 |                    1.45 |    218 |     9.5606 |
|        1 |         46 |           999.00 |       999.00 |      1009.19 |                  3.17 |                    1.57 |    218 |     9.6467 |
|        1 |         47 |           999.00 |       999.00 |      1009.60 |                  2.03 |                    1.01 |    218 |     9.7135 |
|        1 |         48 |           999.00 |       999.00 |      1021.70 |                  3.13 |                    1.55 |    218 |     9.8461 |
|        1 |         49 |           999.00 |       999.00 |      1029.82 |                  2.16 |                    1.07 |    222 |    10.0896 |
|        1 |         50 |           999.00 |       999.00 |      1029.98 |                  1.91 |                    0.95 |    222 |    10.1531 |
|        1 |         51 |           999.00 |       999.00 |      1030.82 |                  2.11 |                    1.05 |    224 |    10.3000 |
|        1 |         52 |           999.00 |       999.00 |      1030.05 |                  2.33 |                    1.15 |    224 |    10.3775 |
|        1 |         53 |           999.00 |       999.00 |      1024.40 |                  1.86 |                    0.93 |    231 |    10.5477 |
|        1 |         54 |           999.00 |       999.00 |      1012.14 |                  2.24 |                    1.11 |    235 |    10.6540 |
|        1 |         55 |           999.00 |       999.00 |      1003.78 |                  1.22 |                    0.60 |    239 |    10.8394 |
|        1 |         56 |           999.00 |       994.55 |       994.55 |                  2.80 |                    1.39 |    239 |    10.9369 |
|        1 |         57 |           999.00 |       994.55 |      1010.50 |                  2.13 |                    1.06 |    240 |    11.0271 |
|        1 |         58 |           999.00 |       990.43 |       990.43 |                  1.38 |                    0.68 |    241 |    11.1309 |
|        1 |         59 |           999.00 |       988.78 |       988.78 |                  1.81 |                    0.90 |    241 |    11.2142 |
|        1 |         60 |           999.00 |       988.78 |      1007.54 |                  2.91 |                    1.45 |    241 |    11.2936 |
|        1 |         61 |           999.00 |       988.78 |      1008.60 |                  1.81 |                    0.90 |    243 |    11.3887 |
|        1 |         62 |           999.00 |       988.78 |      1006.76 |                  2.04 |                    1.02 |    243 |    11.5254 |
|        1 |         63 |           999.00 |       988.78 |      1041.38 |                  1.73 |                    0.86 |    246 |    11.6211 |
|        1 |         64 |           999.00 |       988.78 |      1021.34 |                  3.26 |                    1.62 |    248 |    11.7860 |
|        1 |         65 |           999.00 |       988.78 |      1032.40 |                  1.47 |                    0.73 |    250 |    11.8780 |
|        1 |         66 |           999.00 |       988.78 |      1022.51 |                  2.32 |                    1.15 |    250 |    11.9722 |
|        1 |         67 |           999.00 |       988.78 |      1017.40 |                  1.99 |                    0.73 |    256 |    12.1706 |
|        1 |         68 |           999.00 |       988.78 |      1016.43 |                  2.57 |                    0.94 |    256 |    12.2500 |
|        1 |         69 |           999.00 |       988.78 |      1019.20 |                  2.20 |                    0.81 |    257 |    12.3402 |
|        1 |         70 |           999.00 |       988.78 |      1006.59 |                  4.05 |                    1.49 |    261 |    12.4791 |
|        1 |         71 |           999.00 |       988.78 |      1006.80 |                  4.15 |                    1.53 |    261 |    12.5694 |
|        1 |         72 |           999.00 |       988.78 |      1006.80 |                  2.54 |                    0.93 |    261 |    12.6472 |
|        1 |         73 |           999.00 |       988.78 |      1006.70 |                  2.31 |                    0.85 |    261 |    12.7298 |
|        1 |         74 |           999.00 |       988.78 |      1001.98 |                  1.79 |                    0.66 |    261 |    12.8195 |
|        1 |         75 |           999.00 |       988.78 |      1000.86 |                  2.57 |                    0.95 |    261 |    12.9160 |
|        1 |         76 |           999.00 |       988.78 |      1001.97 |                  2.61 |                    0.96 |    261 |    13.0139 |
|        1 |         77 |           999.00 |       988.78 |      1002.58 |                  3.14 |                    1.15 |    262 |    13.0801 |
|        1 |         78 |           999.00 |       988.78 |      1002.95 |                  2.89 |                    1.06 |    262 |    13.1430 |
|        1 |         79 |           999.00 |       988.78 |      1002.43 |                  2.42 |                    0.89 |    262 |    13.2262 |
|        1 |         80 |           999.00 |       988.78 |      1001.57 |                  1.86 |                    0.68 |    262 |    13.2883 |
|        1 |         81 |           999.00 |       988.78 |      1009.91 |                  1.78 |                    0.65 |    264 |    13.3676 |
|        1 |         82 |           999.00 |       988.78 |      1009.92 |                  2.10 |                    0.77 |    264 |    13.4521 |
|        1 |         83 |           999.00 |       988.78 |      1034.27 |                  1.22 |                    0.45 |    267 |    13.5749 |
|        1 |         84 |           999.00 |       988.78 |      1024.30 |                  2.52 |                    0.93 |    272 |    13.7080 |
|        1 |         85 |           999.00 |       988.78 |      1047.31 |                  2.47 |                    0.91 |    278 |    13.8369 |
|        1 |         86 |           999.00 |       988.78 |      1016.00 |                  1.50 |                    0.53 |    282 |    13.9858 |
|        1 |         87 |           999.00 |       988.78 |      1016.00 |                  1.06 |                    0.37 |    282 |    14.0741 |
|        1 |         88 |           999.00 |       988.78 |      1010.80 |                  1.64 |                    0.57 |    284 |    14.1489 |
|        1 |         89 |           999.00 |       988.78 |      1020.90 |                  2.23 |                    0.77 |    290 |    14.3515 |
|        1 |         90 |           999.00 |       988.78 |      1014.80 |                  1.85 |                    0.64 |    292 |    14.4442 |
|        1 |         91 |           999.00 |       988.78 |      1011.76 |                  1.23 |                    0.43 |    292 |    14.5920 |
|        1 |         92 |           999.00 |       988.78 |      1011.16 |                  1.88 |                    0.65 |    292 |    14.6569 |
|        1 |         93 |           999.00 |       988.78 |      1011.29 |                  2.11 |                    0.73 |    293 |    14.7362 |
|        1 |         94 |           999.00 |       988.78 |      1009.90 |                  1.43 |                    0.49 |    293 |    14.8654 |
|        1 |         95 |           999.00 |       988.78 |      1011.36 |                  2.21 |                    0.76 |    294 |    14.9365 |
|        1 |         96 |           999.00 |       988.78 |      1010.00 |                  3.25 |                    1.13 |    294 |    14.9954 |
|        1 |         97 |           999.00 |       988.78 |      1010.00 |                  1.79 |                    0.62 |    294 |    15.0764 |
|        1 |         98 |           999.00 |       988.78 |      1040.95 |                  1.75 |                    0.60 |    296 |    15.1561 |
|        1 |         99 |           999.00 |       988.78 |      1033.40 |                  2.12 |                    0.74 |    298 |    15.2386 |
|        1 |        100 |           999.00 |       988.78 |      1035.63 |                  1.74 |                    0.60 |    298 |    15.3336 |
|        1 |        101 |           999.00 |       988.78 |      1035.70 |                  1.29 |                    0.45 |    299 |    15.3991 |
|        1 |        102 |           999.00 |       988.78 |      1050.02 |                  2.19 |                    0.76 |    302 |    15.4819 |
|        1 |        103 |           999.00 |       988.78 |      1056.99 |                  2.77 |                    0.96 |    303 |    15.5608 |
|        1 |        104 |           999.00 |       988.78 |      1060.40 |                  1.80 |                    0.62 |    303 |    15.6351 |
|        1 |        105 |           999.00 |       988.78 |      1059.88 |                  1.82 |                    0.63 |    303 |    15.7664 |
|        1 |        106 |           999.00 |       988.78 |      1033.04 |                  1.38 |                    0.48 |    305 |    15.8938 |
|        1 |        107 |           999.00 |       988.78 |      1004.50 |                  1.53 |                    0.53 |    309 |    16.1630 |
|        1 |        108 |           999.00 |       988.78 |      1004.23 |                  1.68 |                    0.56 |    312 |    16.2844 |
|        1 |        109 |           999.00 |       988.78 |      1023.59 |                  1.41 |                    0.47 |    313 |    16.4106 |
|        1 |        110 |           999.00 |       988.78 |      1023.24 |                  3.45 |                    1.15 |    314 |    16.4997 |
|        1 |        111 |           999.00 |       988.78 |      1030.30 |                  2.67 |                    0.89 |    316 |    16.5639 |
|        1 |        112 |           999.00 |       988.78 |      1024.60 |                  2.91 |                    0.97 |    319 |    16.6420 |
|        1 |        113 |           999.00 |       988.78 |      1024.60 |                  3.67 |                    1.22 |    319 |    16.7634 |
|        1 |        114 |           999.00 |       988.78 |      1009.68 |                  3.27 |                    1.09 |    323 |    16.8729 |
|        1 |        115 |           999.00 |       988.78 |      1034.43 |                  3.22 |                    1.07 |    327 |    16.9500 |
|        1 |        116 |           999.00 |       988.78 |      1033.00 |                  2.30 |                    0.77 |    329 |    17.0628 |
|        1 |        117 |           999.00 |       988.78 |      1027.40 |                  2.16 |                    0.72 |    329 |    17.1434 |
|        1 |        118 |           999.00 |       988.78 |      1027.72 |                  1.82 |                    0.61 |    330 |    17.2637 |
|        1 |        119 |           999.00 |       988.78 |      1007.49 |                  2.82 |                    0.94 |    331 |    17.3467 |
|        1 |        120 |           999.00 |       988.78 |      1033.60 |                  2.66 |                    0.89 |    333 |    17.4450 |
|        1 |        121 |           999.00 |       988.78 |      1034.47 |                  3.10 |                    1.03 |    336 |    17.5698 |
|        1 |        122 |           999.00 |       988.78 |      1008.89 |                  1.56 |                    0.51 |    338 |    17.6762 |
|        1 |        123 |           999.00 |       988.78 |      1007.91 |                  3.12 |                    1.02 |    338 |    17.7840 |
|        1 |        124 |           999.00 |       988.78 |      1008.05 |                  2.32 |                    0.76 |    340 |    18.0104 |
|        1 |        125 |           999.00 |       988.78 |      1035.72 |                  1.82 |                    0.59 |    344 |    18.1855 |
|        1 |        126 |           999.00 |       988.78 |      1010.62 |                  3.99 |                    1.30 |    348 |    18.3020 |
|        1 |        127 |           999.00 |       988.78 |      1010.70 |                  4.05 |                    1.32 |    348 |    18.3799 |
|        1 |        128 |           999.00 |       988.78 |      1009.90 |                  2.06 |                    0.67 |    351 |    18.4370 |
|        1 |        129 |           999.00 |       988.78 |      1001.36 |                  2.03 |                    0.66 |    356 |    18.7126 |
|        1 |        130 |           999.00 |       988.78 |      1002.68 |                  3.22 |                    1.05 |    356 |    18.8236 |
|        1 |        131 |           999.00 |       988.78 |      1011.90 |                  2.65 |                    0.86 |    359 |    18.8986 |
|        1 |        132 |           999.00 |       988.78 |      1012.91 |                  2.58 |                    0.84 |    361 |    18.9657 |
|        1 |        133 |           999.00 |       988.78 |      1012.98 |                  3.34 |                    1.09 |    361 |    19.0193 |
|        1 |        134 |           999.00 |       988.78 |      1010.17 |                  2.64 |                    0.86 |    363 |    19.1058 |
|        1 |        135 |           999.00 |       988.78 |      1011.91 |                  4.38 |                    1.43 |    364 |    19.1532 |
|        1 |        136 |           999.00 |       988.78 |      1014.96 |                  5.12 |                    1.67 |    364 |    19.2082 |
|        1 |        137 |           999.00 |       988.78 |      1015.98 |                  5.41 |                    1.76 |    364 |    19.2795 |
|        1 |        138 |           999.00 |       988.78 |      1010.50 |                  2.10 |                    0.69 |    365 |    19.3534 |
|        1 |        139 |           999.00 |       988.78 |      1011.80 |                  1.58 |                    0.51 |    367 |    19.4581 |
|        1 |        140 |           999.00 |       988.78 |      1009.68 |                  3.01 |                    0.98 |    369 |    19.5400 |
|        1 |        141 |           999.00 |       988.78 |      1032.70 |                  3.05 |                    0.99 |    371 |    19.6216 |
|        1 |        142 |           999.00 |       988.78 |      1029.30 |                  1.68 |                    0.55 |    372 |    19.6792 |
|        1 |        143 |           999.00 |       988.78 |      1004.64 |                  2.72 |                    0.89 |    373 |    19.8353 |
|        1 |        144 |           999.00 |       988.78 |      1005.70 |                  2.52 |                    0.82 |    373 |    19.9004 |
|        1 |        145 |           999.00 |       988.78 |      1005.22 |                  2.16 |                    0.71 |    373 |    19.9615 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        146 |           999.00 |       988.78 |      1004.66 |                  2.01 |                    0.66 |    373 |    20.0138 |
|        1 |        147 |           999.00 |       988.78 |      1004.53 |                  1.83 |                    0.60 |    373 |    20.0830 |
|        1 |        148 |           999.00 |       988.78 |      1004.06 |                  2.43 |                    0.79 |    373 |    20.1508 |
|        1 |        149 |           999.00 |       988.78 |      1004.95 |                  5.23 |                    1.71 |    373 |    20.2118 |
|        1 |        150 |           999.00 |       988.78 |      1036.90 |                  2.25 |                    0.73 |    373 |    20.2810 |
|        1 |        151 |           999.00 |       988.78 |      1004.76 |                  2.51 |                    0.82 |    374 |    20.4048 |
|        1 |        152 |           999.00 |       988.78 |      1005.82 |                  1.56 |                    0.51 |    374 |    20.4639 |
|        1 |        153 |           999.00 |       988.78 |      1002.29 |                  2.81 |                    0.92 |    374 |    20.5421 |
|        1 |        154 |           999.00 |       988.78 |      1003.50 |                  1.41 |                    0.46 |    376 |    20.6188 |
|        1 |        155 |           999.00 |       988.78 |      1003.07 |                  2.32 |                    0.76 |    376 |    20.7156 |
|        1 |        156 |           999.00 |       988.78 |      1036.61 |                  3.23 |                    1.05 |    382 |    20.8406 |
|        1 |        157 |           999.00 |       988.78 |      1036.10 |                  4.58 |                    1.50 |    384 |    20.9672 |
|        1 |        158 |           999.00 |       988.78 |      1036.32 |                  1.99 |                    0.65 |    387 |    21.0608 |
|        1 |        159 |           999.00 |       988.78 |      1032.34 |                  3.42 |                    1.12 |    389 |    21.1481 |
|        1 |        160 |           999.00 |       988.78 |      1032.20 |                  3.96 |                    1.29 |    392 |    21.2300 |
|        1 |        161 |           999.00 |       988.78 |      1035.40 |                  2.86 |                    0.93 |    393 |    21.2840 |
|        1 |        162 |           999.00 |       988.78 |      1028.90 |                  2.13 |                    0.69 |    399 |    21.3780 |
|        1 |        163 |           999.00 |       988.78 |      1034.49 |                  0.88 |                    0.29 |    403 |    21.5023 |
|        1 |        164 |           999.00 |       988.78 |      1033.13 |                  1.66 |                    0.54 |    403 |    21.5625 |
|        1 |        165 |           999.00 |       988.78 |      1033.60 |                  2.58 |                    0.84 |    407 |    21.7748 |
|        1 |        166 |           999.00 |       988.78 |      1032.57 |                  3.65 |                    1.19 |    408 |    21.8433 |
|        1 |        167 |           999.00 |       988.78 |      1030.60 |                  1.71 |                    0.56 |    412 |    21.9440 |
|        1 |        168 |           999.00 |       988.78 |      1019.74 |                  2.69 |                    0.88 |    414 |    22.0956 |
|        1 |        169 |           999.00 |       988.78 |      1030.60 |                  1.54 |                    0.50 |    414 |    22.1729 |
|        1 |        170 |           999.00 |       988.78 |      1033.32 |                  1.87 |                    0.61 |    415 |    22.2596 |
|        1 |        171 |           999.00 |       988.78 |      1033.77 |                  1.38 |                    0.45 |    415 |    22.3369 |
|        1 |        172 |           999.00 |       988.78 |      1040.78 |                  2.19 |                    0.71 |    420 |    22.4603 |
|        1 |        173 |           999.00 |       988.78 |      1031.57 |                  1.79 |                    0.58 |    424 |    22.6294 |
|        1 |        174 |           999.00 |       988.78 |      1030.48 |                  1.76 |                    0.58 |    425 |    22.7079 |
|        1 |        175 |           999.00 |       988.78 |      1030.69 |                  1.72 |                    0.56 |    425 |    22.7781 |
|        1 |        176 |           999.00 |       988.78 |      1030.68 |                  1.84 |                    0.60 |    425 |    22.8657 |
|        1 |        177 |           999.00 |       988.78 |      1030.69 |                  1.86 |                    0.61 |    425 |    22.9418 |
|        1 |        178 |           999.00 |       988.78 |      1030.63 |                  1.78 |                    0.58 |    425 |    23.0050 |
|        1 |        179 |           999.00 |       988.78 |      1033.77 |                  1.84 |                    0.60 |    427 |    23.1053 |
|        1 |        180 |           999.00 |       988.78 |      1032.30 |                  1.63 |                    0.53 |    429 |    23.3105 |
|        1 |        181 |           999.00 |       988.78 |      1032.30 |                  0.97 |                    0.32 |    429 |    23.3835 |
|        1 |        182 |           999.00 |       988.78 |      1035.80 |                  1.16 |                    0.38 |    431 |    23.4860 |
|        1 |        183 |           999.00 |       988.78 |      1037.53 |                  1.75 |                    0.57 |    433 |    23.6156 |
|        1 |        184 |           999.00 |       988.78 |      1035.50 |                  0.81 |                    0.27 |    434 |    23.6948 |
|        1 |        185 |           999.00 |       988.78 |      1015.94 |                  1.72 |                    0.56 |    434 |    23.8117 |
|        1 |        186 |           999.00 |       988.78 |      1043.60 |                  1.43 |                    0.47 |    436 |    23.9536 |
|        1 |        187 |           999.00 |       988.78 |      1037.66 |                  1.04 |                    0.33 |    440 |    24.0769 |
|        1 |        188 |           999.00 |       988.78 |      1036.30 |                  1.92 |                    0.60 |    441 |    24.1396 |
|        1 |        189 |           999.00 |       988.78 |      1042.10 |                  1.45 |                    0.45 |    443 |    24.1929 |
|        1 |        190 |           999.00 |       988.78 |      1038.60 |                  1.22 |                    0.36 |    445 |    24.3450 |
|        1 |        191 |           999.00 |       988.78 |      1035.30 |                  1.32 |                    0.39 |    446 |    24.4209 |
|        1 |        192 |           999.00 |       988.78 |      1014.77 |                  2.48 |                    0.73 |    450 |    24.5307 |
|        1 |        193 |           999.00 |       988.78 |      1019.94 |                  2.83 |                    0.83 |    452 |    24.6496 |
|        1 |        194 |           999.00 |       988.78 |      1043.50 |                  1.47 |                    0.43 |    457 |    24.8317 |
|        1 |        195 |           999.00 |       988.78 |      1014.85 |                  1.19 |                    0.34 |    460 |    25.0348 |
|        1 |        196 |           999.00 |       988.78 |      1014.89 |                  1.65 |                    0.48 |    460 |    25.0934 |
|        1 |        197 |           999.00 |       988.78 |      1023.14 |                  1.40 |                    0.40 |    463 |    25.1444 |
|        1 |        198 |           999.00 |       988.78 |      1022.20 |                  1.65 |                    0.48 |    467 |    25.2045 |
|        1 |        199 |           999.00 |       988.78 |      1008.60 |                  2.34 |                    0.68 |    471 |    25.3850 |
|        1 |        200 |           999.00 |       988.78 |      1008.60 |                  2.24 |                    0.65 |    471 |    25.4513 |
|        1 |        201 |           999.00 |       988.78 |      1006.70 |                  1.72 |                    0.50 |    471 |    25.5285 |
|        1 |        202 |           999.00 |       988.78 |      1036.00 |                  1.24 |                    0.36 |    479 |    25.6459 |
|        1 |        203 |           999.00 |       988.78 |      1009.65 |                  1.92 |                    0.56 |    482 |    25.7745 |
|        1 |        204 |           999.00 |       988.78 |      1004.06 |                  1.72 |                    0.50 |    484 |    25.9196 |
|        1 |        205 |           999.00 |       988.78 |      1001.30 |                  1.03 |                    0.30 |    485 |    25.9831 |
|        1 |        206 |           999.00 |       988.78 |      1003.40 |                  1.98 |                    0.57 |    487 |    26.0589 |
|        1 |        207 |           999.00 |       988.78 |      1001.30 |                  1.18 |                    0.34 |    488 |    26.1388 |
|        1 |        208 |           999.00 |       988.78 |      1032.90 |                  1.02 |                    0.30 |    493 |    26.2620 |
|        1 |        209 |           999.00 |       988.78 |      1032.34 |                  1.16 |                    0.33 |    494 |    26.3590 |
|        1 |        210 |           999.00 |       988.78 |      1017.57 |                  1.25 |                    0.36 |    495 |    26.5020 |
|        1 |        211 |           999.00 |       988.78 |      1009.57 |                  1.43 |                    0.41 |    495 |    26.6105 |
