Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         84 |          1159.30 |      1150.82 |      1236.10 |                  5.71 |                    0.10 |    649 |    25.8180 |
|        1 |         85 |          1159.30 |      1150.82 |      1198.70 |                 10.19 |                    0.20 |    655 |    26.0158 |
|        1 |         86 |          1159.30 |      1150.82 |      1230.98 |                  7.21 |                    0.10 |    658 |    26.1054 |
|        1 |         87 |          1159.30 |      1150.82 |      1192.80 |                  7.82 |                    0.10 |    662 |    26.2465 |
|        1 |         88 |          1159.30 |      1150.82 |      1192.80 |                  6.18 |                    0.10 |    662 |    26.3293 |
|        1 |         89 |          1159.30 |      1150.82 |      1192.80 |                  7.00 |                    0.17 |    662 |    26.4079 |
|        1 |         90 |          1159.30 |      1150.82 |      1211.83 |                 10.40 |                    0.10 |    665 |    26.4906 |
|        1 |         91 |          1159.30 |      1150.82 |      1194.57 |                  4.32 |                    0.10 |    668 |    26.6382 |
|        1 |         92 |          1159.30 |      1150.82 |      1189.63 |                  6.15 |                    0.10 |    669 |    26.7495 |
|        1 |         93 |          1159.30 |      1150.82 |      1212.41 |                  5.17 |                    0.10 |    671 |    26.8354 |
|        1 |         94 |          1159.30 |      1150.82 |      1180.80 |                  5.28 |                    0.12 |    674 |    26.9917 |
|        1 |         95 |          1159.30 |      1150.82 |      1185.73 |                  8.74 |                    0.10 |    677 |    27.0719 |
|        1 |         96 |          1159.30 |      1150.82 |      1185.75 |                  8.43 |                    0.10 |    679 |    27.1892 |
|        1 |         97 |          1159.30 |      1150.82 |      1192.00 |                  5.29 |                    0.10 |    683 |    27.2748 |
|        1 |         98 |          1159.30 |      1150.82 |      1156.36 |                  8.67 |                    0.10 |    685 |    27.3517 |
|        1 |         99 |          1159.30 |      1150.82 |      1172.60 |                 11.77 |                    0.10 |    686 |    27.4259 |
|        1 |        100 |          1159.30 |      1150.82 |      1168.75 |                 11.51 |                    0.10 |    688 |    27.6172 |
|        1 |        101 |          1159.30 |      1150.82 |      1192.40 |                  5.18 |                    0.10 |    690 |    27.7272 |
|        1 |        102 |          1159.30 |      1150.82 |      1192.28 |                  8.51 |                    0.15 |    690 |    27.8064 |
|        1 |        103 |          1159.30 |      1150.82 |      1194.00 |                  8.54 |                    0.10 |    692 |    27.8971 |
|        1 |        104 |          1159.30 |      1150.82 |      1192.40 |                  5.10 |                    0.10 |    692 |    27.9887 |
|        1 |        105 |          1159.30 |      1150.82 |      1165.50 |                  5.45 |                    0.10 |    695 |    28.2094 |
|        1 |        106 |          1159.30 |      1150.82 |      1166.70 |                  7.11 |                    0.16 |    697 |    28.2845 |
|        1 |        107 |          1159.30 |      1150.82 |      1172.72 |                 14.93 |                    0.10 |    699 |    28.3938 |
|        1 |          0 |          1155.80 |      1150.82 |      1155.80 |                  5.18 |                    0.10 |    705 |    28.6893 |
|        1 |          1 |          1155.80 |      1150.82 |      1155.58 |                  4.52 |                    0.10 |    705 |    28.7825 |
|        1 |          2 |          1155.80 |      1150.82 |      1155.20 |                  5.28 |                    0.10 |    706 |    28.8551 |
|        1 |          3 |          1155.80 |      1150.82 |      1177.31 |                 14.00 |                    0.10 |    709 |    28.9312 |
|        1 |          4 |          1155.80 |      1150.82 |      1185.22 |                 13.15 |                    0.12 |    709 |    29.1258 |
|        1 |          5 |          1155.80 |      1150.82 |      1156.70 |                  8.74 |                    0.10 |    711 |    29.2543 |
|        1 |          6 |          1155.80 |      1150.82 |      1156.70 |                  6.13 |                    0.10 |    711 |    29.3307 |
|        1 |          7 |          1155.80 |      1150.82 |      1170.40 |                  7.22 |                    0.10 |    714 |    29.4503 |
|        1 |          8 |          1155.80 |      1150.82 |      1174.10 |                  4.67 |                    0.10 |    717 |    29.5557 |
|        1 |          9 |          1155.80 |      1150.82 |      1192.53 |                 11.32 |                    0.10 |    718 |    29.6234 |
|        1 |         10 |          1155.80 |      1150.82 |      1187.00 |                  5.93 |                    0.11 |    722 |    29.7275 |
|        1 |         11 |          1155.80 |      1150.82 |      1187.00 |                  2.99 |                    0.10 |    723 |    29.8062 |
|        1 |         12 |          1155.80 |      1150.82 |      1170.74 |                  5.69 |                    0.14 |    727 |    29.9121 |
|        1 |         13 |          1155.80 |      1150.82 |      1179.11 |                  8.71 |                    0.10 |    729 |    29.9889 |
|        1 |         14 |          1155.80 |      1150.82 |      1167.20 |                  4.80 |                    0.10 |    729 |    30.0968 |
|        1 |         15 |          1155.80 |      1150.82 |      1195.70 |                  8.12 |                    0.10 |    730 |    30.1646 |
|        1 |         16 |          1155.80 |      1150.82 |      1180.49 |                  6.53 |                    0.10 |    733 |    30.3013 |
|        1 |         17 |          1155.80 |      1150.82 |      1167.20 |                  3.68 |                    0.10 |    733 |    30.3736 |
|        1 |         18 |          1155.80 |      1150.82 |      1188.60 |                  6.99 |                    0.11 |    733 |    30.5125 |
|        1 |         19 |          1155.80 |      1150.82 |      1171.60 |                  4.79 |                    0.10 |    738 |    30.6402 |
|        1 |         20 |          1155.80 |      1150.82 |      1168.30 |                  7.40 |                    0.11 |    741 |    30.7105 |
|        1 |         21 |          1155.80 |      1150.82 |      1168.30 |                  6.59 |                    0.11 |    741 |    30.7934 |
|        1 |         22 |          1155.80 |      1150.82 |      1165.80 |                  5.35 |                    0.10 |    741 |    30.9079 |
|        1 |         23 |          1155.80 |      1150.82 |      1165.80 |                  3.95 |                    0.10 |    741 |    30.9703 |
|        1 |         24 |          1155.80 |      1150.82 |      1165.80 |                  4.22 |                    0.14 |    741 |    31.0241 |
|        1 |         25 |          1155.80 |      1150.82 |      1165.80 |                  5.03 |                    0.10 |    741 |    31.1062 |
|        1 |         26 |          1155.80 |      1150.82 |      1165.80 |                  3.29 |                    0.10 |    741 |    31.1695 |
|        1 |         27 |          1155.80 |      1150.82 |      1165.80 |                  2.79 |                    0.11 |    741 |    31.2297 |
|        1 |         28 |          1155.80 |      1150.82 |      1165.80 |                  4.45 |                    0.11 |    741 |    31.2904 |
|        1 |         29 |          1155.80 |      1150.82 |      1184.94 |                  5.85 |                    0.10 |    745 |    31.3859 |
|        1 |         30 |          1155.80 |      1150.82 |      1194.52 |                  4.45 |                    0.10 |    746 |    31.4494 |
|        1 |         31 |          1155.80 |      1150.82 |      1181.21 |                  4.43 |                    0.10 |    748 |    31.5175 |
|        1 |         32 |          1155.80 |      1150.82 |      1180.86 |                 10.42 |                    0.10 |    748 |    31.5868 |
|        1 |         33 |          1155.80 |      1150.82 |      1172.70 |                  5.68 |                    0.10 |    752 |    31.6755 |
|        1 |         34 |          1155.80 |      1150.82 |      1187.46 |                  6.77 |                    0.10 |    755 |    31.7539 |
|        1 |         35 |          1155.80 |      1150.82 |      1172.70 |                  6.10 |                    0.10 |    755 |    31.8440 |
|        1 |         36 |          1155.80 |      1150.82 |      1162.30 |                  6.62 |                    0.10 |    756 |    31.9527 |
|        1 |         37 |          1155.80 |      1150.82 |      1159.60 |                  3.88 |                    0.11 |    757 |    32.0318 |
|        1 |         38 |          1155.80 |      1150.82 |      1177.89 |                  6.49 |                    0.14 |    758 |    32.1100 |
|        1 |         39 |          1155.80 |      1150.82 |      1195.73 |                  4.37 |                    0.11 |    763 |    32.2102 |
|        1 |         40 |          1155.80 |      1150.82 |      1176.62 |                  7.68 |                    0.10 |    765 |    32.3185 |
|        1 |         41 |          1155.80 |      1150.82 |      1178.20 |                  6.13 |                    0.10 |    768 |    32.3915 |
|        1 |         42 |          1155.80 |      1150.82 |      1177.18 |                 11.69 |                    0.10 |    772 |    32.4716 |
|        1 |         43 |          1155.80 |      1150.82 |      1167.30 |                  8.37 |                    0.10 |    774 |    32.5358 |
|        1 |         44 |          1155.80 |      1150.82 |      1188.38 |                 11.57 |                    0.10 |    776 |    32.6402 |
|        1 |         45 |          1155.80 |      1150.82 |      1194.90 |                  6.26 |                    0.10 |    779 |    32.7127 |
|        1 |         46 |          1155.80 |      1150.82 |      1179.48 |                  4.94 |                    0.13 |    783 |    32.8387 |
|        1 |         47 |          1155.80 |      1150.82 |      1174.70 |                  6.35 |                    0.10 |    785 |    32.9682 |
|        1 |         48 |          1155.80 |      1150.82 |      1175.30 |                  5.67 |                    0.10 |    788 |    33.0351 |
|        1 |         49 |          1155.80 |      1150.82 |      1175.30 |                  8.08 |                    0.18 |    788 |    33.1155 |
|        1 |         50 |          1155.80 |      1150.82 |      1175.30 |                  4.78 |                    0.10 |    788 |    33.1906 |
|        1 |         51 |          1155.80 |      1150.82 |      1174.70 |                  4.95 |                    0.10 |    788 |    33.2688 |
|        1 |         52 |          1155.80 |      1150.82 |      1178.21 |                 15.86 |                    0.10 |    790 |    33.3859 |
|        1 |         53 |          1155.80 |      1150.82 |      1165.90 |                  6.04 |                    0.10 |    790 |    33.4815 |
|        1 |         54 |          1155.80 |      1150.82 |      1165.90 |                  5.07 |                    0.14 |    790 |    33.5471 |
|        1 |         55 |          1155.80 |      1150.82 |      1175.54 |                 10.48 |                    0.10 |    790 |    33.6235 |
|        1 |         56 |          1155.80 |      1150.82 |      1170.30 |                  3.43 |                    0.10 |    795 |    33.7126 |
|        1 |         57 |          1155.80 |      1150.82 |      1189.90 |                  4.93 |                    0.10 |    797 |    33.8563 |
|        1 |         58 |          1155.80 |      1150.82 |      1181.13 |                  9.66 |                    0.10 |    800 |    33.9506 |
|        1 |         59 |          1155.80 |      1150.82 |      1188.62 |                  7.15 |                    0.10 |    804 |    34.1628 |
|        1 |         60 |          1155.80 |      1150.82 |      1195.48 |                  5.53 |                    0.10 |    805 |    34.2764 |
|        1 |         61 |          1155.80 |      1150.82 |      1191.95 |                  7.83 |                    0.10 |    808 |    34.4535 |
|        1 |         62 |          1155.80 |      1150.82 |      1181.65 |                 10.21 |                    0.10 |    810 |    34.5262 |
|        1 |         63 |          1155.80 |      1150.82 |      1180.70 |                  6.08 |                    0.10 |    816 |    34.6685 |
|        1 |         64 |          1155.80 |      1150.82 |      1158.80 |                 12.13 |                    0.10 |    818 |    34.8263 |
|        1 |         65 |          1155.80 |      1150.82 |      1191.60 |                  8.84 |                    0.10 |    821 |    34.9213 |
|        1 |         66 |          1155.80 |      1150.82 |      1190.40 |                  9.62 |                    0.10 |    825 |    35.0201 |
|        1 |         67 |          1155.80 |      1150.82 |      1188.20 |                  7.37 |                    0.10 |    827 |    35.0977 |
|        1 |         68 |          1155.80 |      1150.82 |      1188.20 |                  8.70 |                    0.10 |    827 |    35.1760 |
|        1 |         69 |          1155.80 |      1150.82 |      1188.20 |                 12.52 |                    0.10 |    828 |    35.2659 |
|        1 |         70 |          1155.80 |      1150.82 |      1187.80 |                  5.99 |                    0.10 |    830 |    35.3698 |
|        1 |         71 |          1155.80 |      1150.82 |      1186.83 |                  6.33 |                    0.10 |    831 |    35.4533 |
|        1 |         72 |          1155.80 |      1150.82 |      1186.62 |                  7.19 |                    0.10 |    832 |    35.5148 |
|        1 |         73 |          1155.80 |      1150.82 |      1197.69 |                  8.73 |                    0.10 |    834 |    35.6019 |
|        1 |         74 |          1155.80 |      1150.82 |      1199.96 |                 16.00 |                    0.10 |    836 |    35.6800 |
|        1 |         75 |          1155.80 |      1150.82 |      1185.60 |                 11.27 |                    0.10 |    841 |    35.8325 |
|        1 |         76 |          1155.80 |      1150.82 |      1188.49 |                 14.95 |                    0.10 |    841 |    35.9687 |
|        1 |         77 |          1155.80 |      1150.82 |      1162.99 |                  4.88 |                    0.10 |    844 |    36.1377 |
|        1 |         78 |          1155.80 |      1150.82 |      1167.80 |                 11.58 |                    0.10 |    848 |    36.2206 |
|        1 |         79 |          1155.80 |      1150.82 |      1177.20 |                  9.06 |                    0.10 |    852 |    36.3003 |
|        1 |         80 |          1155.80 |      1150.82 |      1186.88 |                  5.23 |                    0.10 |    854 |    36.4442 |
|        1 |         81 |          1155.80 |      1150.82 |      1182.27 |                 10.07 |                    0.10 |    854 |    36.5216 |
|        1 |         82 |          1155.80 |      1150.82 |      1187.37 |                  8.79 |                    0.10 |    855 |    36.5989 |
|        1 |         83 |          1155.80 |      1150.82 |      1186.34 |                  7.61 |                    0.10 |    855 |    36.6777 |
|        1 |         84 |          1155.80 |      1150.82 |      1193.08 |                 12.37 |                    0.10 |    858 |    36.7415 |
|        1 |         85 |          1155.80 |      1150.82 |      1183.70 |                  4.33 |                    0.10 |    859 |    36.8797 |
|        1 |         86 |          1155.80 |      1150.82 |      1181.36 |                  4.76 |                    0.10 |    860 |    36.9753 |
|        1 |         87 |          1155.80 |      1150.82 |      1181.61 |                  9.84 |                    0.10 |    861 |    37.0370 |
|        1 |         88 |          1155.80 |      1150.82 |      1180.40 |                  4.90 |                    0.10 |    864 |    37.1586 |
|        1 |         89 |          1155.80 |      1150.82 |      1180.05 |                 10.85 |                    0.10 |    865 |    37.2308 |
|        1 |         90 |          1155.80 |      1150.82 |      1180.34 |                  8.57 |                    0.10 |    869 |    37.3273 |
|        1 |         91 |          1155.80 |      1150.82 |      1180.71 |                  8.20 |                    0.10 |    871 |    37.3971 |
|        1 |         92 |          1155.80 |      1150.82 |      1180.00 |                  4.13 |                    0.10 |    873 |    37.4829 |
|        1 |         93 |          1155.80 |      1150.82 |      1180.00 |                  7.42 |                    0.10 |    873 |    37.5507 |
|        1 |         94 |          1155.80 |      1150.82 |      1162.50 |                  4.20 |                    0.13 |    873 |    37.6941 |
|        1 |         95 |          1155.80 |      1150.82 |      1187.85 |                 10.26 |                    0.10 |    874 |    37.7850 |
|        1 |         96 |          1155.80 |      1150.82 |      1189.50 |                  8.19 |                    0.10 |    874 |    37.8653 |
|        1 |         97 |          1155.80 |      1150.82 |      1189.50 |                  9.11 |                    0.10 |    874 |    37.9388 |
|        1 |         98 |          1155.80 |      1150.82 |      1189.50 |                  9.06 |                    0.10 |    874 |    38.0183 |
|        1 |         99 |          1155.80 |      1150.82 |      1189.50 |                  6.23 |                    0.10 |    874 |    38.0888 |
|        1 |        100 |          1155.80 |      1150.82 |      1189.64 |                  8.35 |                    0.10 |    874 |    38.2121 |
|        1 |        101 |          1155.80 |      1150.82 |      1192.03 |                  8.15 |                    0.10 |    874 |    38.2900 |
|        1 |        102 |          1155.80 |      1150.82 |      1192.42 |                  8.35 |                    0.10 |    874 |    38.3880 |
|        1 |        103 |          1155.80 |      1150.82 |      1193.79 |                 11.32 |                    0.10 |    874 |    38.4834 |
|        1 |        104 |          1155.80 |      1150.82 |      1193.83 |                  8.59 |                    0.10 |    874 |    38.5818 |
|        1 |        105 |          1155.80 |      1150.82 |      1192.45 |                  6.02 |                    0.10 |    874 |    38.6627 |
|        1 |        106 |          1155.80 |      1150.82 |      1202.26 |                  8.49 |                    0.11 |    874 |    38.7714 |
|        1 |        107 |          1155.80 |      1150.82 |      1192.35 |                  4.78 |                    0.10 |    874 |    38.8558 |
|        1 |        108 |          1155.80 |      1150.82 |      1188.67 |                  9.37 |                    0.10 |    874 |    38.9476 |
|        1 |        109 |          1155.80 |      1150.82 |      1177.40 |                  5.98 |                    0.10 |    874 |    39.0867 |
|        1 |        110 |          1155.80 |      1150.82 |      1198.26 |                 10.57 |                    0.10 |    879 |    39.2720 |
|        1 |        111 |          1155.80 |      1150.82 |      1207.85 |                 21.43 |                    0.10 |    881 |    39.3267 |
|        1 |        112 |          1155.80 |      1150.82 |      1210.50 |                  4.53 |                    0.11 |    886 |    39.5337 |
|        1 |        113 |          1155.80 |      1150.82 |      1194.11 |                  8.05 |                    0.20 |    889 |    39.7828 |
|        1 |        114 |          1155.80 |      1150.82 |      1205.24 |                 12.14 |                    0.10 |    891 |    39.9341 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        115 |          1155.80 |      1150.82 |      1208.80 |                  5.82 |                    0.10 |    892 |    40.0275 |
|        1 |        116 |          1155.80 |      1150.82 |      1197.40 |                  4.64 |                    0.10 |    895 |    40.1212 |
|        1 |        117 |          1155.80 |      1150.82 |      1190.52 |                  3.93 |                    0.10 |    898 |    40.3803 |
|        1 |        118 |          1155.80 |      1150.82 |      1189.63 |                  9.91 |                    0.20 |    898 |    40.4527 |
|        1 |        119 |          1155.80 |      1150.82 |      1196.71 |                  7.76 |                    0.11 |    898 |    40.5163 |
|        1 |        120 |          1155.80 |      1150.82 |      1190.50 |                  6.99 |                    0.15 |    899 |    40.5921 |
|        1 |        121 |          1155.80 |      1150.82 |      1154.30 |                  6.31 |                    0.10 |    899 |    40.7930 |
|        1 |        122 |          1155.80 |      1150.82 |      1157.50 |                 11.43 |                    0.10 |    899 |    40.8674 |
|        1 |        123 |          1155.80 |      1150.82 |      1159.60 |                  6.30 |                    0.10 |    900 |    40.9532 |
|        1 |        124 |          1155.80 |      1150.82 |      1175.43 |                  5.10 |                    0.12 |    906 |    41.1199 |
|        1 |        125 |          1155.80 |      1150.82 |      1165.90 |                  6.02 |                    0.10 |    907 |    41.1947 |
|        1 |        126 |          1155.80 |      1150.82 |      1158.30 |                  4.37 |                    0.12 |    907 |    41.3379 |
|        1 |        127 |          1155.80 |      1150.82 |      1180.42 |                 10.91 |                    0.10 |    909 |    41.4154 |
|        1 |        128 |          1155.80 |      1150.82 |      1159.80 |                  9.49 |                    0.10 |    913 |    41.5750 |
|        1 |        129 |          1155.80 |      1150.82 |      1159.30 |                  4.28 |                    0.10 |    916 |    41.6559 |
|        1 |        130 |          1155.80 |      1150.82 |      1159.30 |                  3.59 |                    0.10 |    916 |    41.7402 |
|        1 |        131 |          1155.80 |      1150.82 |      1177.07 |                  6.79 |                    0.10 |    917 |    41.8058 |
|        1 |        132 |          1155.80 |      1150.82 |      1195.39 |                 14.32 |                    0.10 |    918 |    41.8672 |
|        1 |        133 |          1155.80 |      1150.82 |      1218.23 |                 10.78 |                    0.10 |    918 |    41.9279 |
|        1 |        134 |          1155.80 |      1150.82 |      1204.20 |                 11.08 |                    0.14 |    921 |    42.1206 |
|        1 |        135 |          1155.80 |      1150.82 |      1204.20 |                  5.65 |                    0.10 |    921 |    42.1834 |
|        1 |        136 |          1155.80 |      1150.82 |      1198.25 |                  6.14 |                    0.10 |    923 |    42.2994 |
|        1 |        137 |          1155.80 |      1150.82 |      1194.80 |                  3.59 |                    0.11 |    923 |    42.3830 |
|        1 |        138 |          1155.80 |      1150.82 |      1184.41 |                  5.95 |                    0.13 |    923 |    42.4663 |
|        1 |        139 |          1155.80 |      1150.82 |      1180.42 |                  6.38 |                    0.10 |    927 |    42.6265 |
|        1 |        140 |          1155.80 |      1150.82 |      1186.07 |                 11.00 |                    0.10 |    927 |    42.7106 |
|        1 |        141 |          1155.80 |      1150.82 |      1193.70 |                 11.97 |                    0.10 |    928 |    42.7911 |
|        1 |        142 |          1155.80 |      1150.82 |      1200.87 |                  4.23 |                    0.10 |    932 |    42.9501 |
|        1 |        143 |          1155.80 |      1150.82 |      1197.95 |                  7.08 |                    0.10 |    933 |    43.0298 |
|        1 |        144 |          1155.80 |      1150.82 |      1199.78 |                  4.91 |                    0.10 |    933 |    43.1229 |
|        1 |        145 |          1155.80 |      1150.82 |      1208.21 |                  9.44 |                    0.25 |    939 |    43.2348 |
|        1 |        146 |          1155.80 |      1150.82 |      1213.00 |                 14.57 |                    0.27 |    943 |    43.3442 |
|        1 |        147 |          1155.80 |      1150.82 |      1206.80 |                  4.31 |                    0.11 |    946 |    43.4745 |
|        1 |        148 |          1155.80 |      1150.82 |      1202.21 |                  7.50 |                    0.10 |    947 |    43.5505 |
|        1 |        149 |          1155.80 |      1150.82 |      1204.85 |                  7.76 |                    0.10 |    947 |    43.6323 |
|        1 |        150 |          1155.80 |      1150.82 |      1206.70 |                  7.65 |                    0.10 |    950 |    43.7044 |
|        1 |        151 |          1155.80 |      1150.82 |      1206.70 |                  6.22 |                    0.10 |    950 |    43.8116 |
|        1 |        152 |          1155.80 |      1150.82 |      1198.55 |                  6.69 |                    0.13 |    953 |    43.9353 |
|        1 |        153 |          1155.80 |      1150.82 |      1200.78 |                 10.64 |                    0.10 |    953 |    44.0355 |
|        1 |        154 |          1155.80 |      1150.82 |      1184.60 |                 10.79 |                    0.10 |    958 |    44.1439 |
|        1 |        155 |          1155.80 |      1150.82 |      1184.60 |                  6.32 |                    0.10 |    958 |    44.2287 |
|        1 |        156 |          1155.80 |      1150.82 |      1172.10 |                  9.15 |                    0.10 |    960 |    44.3720 |
|        1 |        157 |          1155.80 |      1150.82 |      1173.50 |                  6.22 |                    0.10 |    962 |    44.4622 |
|        1 |        158 |          1155.80 |      1150.82 |      1173.50 |                 12.48 |                    0.10 |    962 |    44.5318 |
|        1 |        159 |          1155.80 |      1150.82 |      1195.10 |                  9.10 |                    0.10 |    965 |    44.6046 |
|        1 |        160 |          1155.80 |      1150.82 |      1184.36 |                  7.27 |                    0.10 |    966 |    44.6958 |
|        1 |        161 |          1155.80 |      1150.82 |      1186.35 |                  7.99 |                    0.10 |    968 |    44.7776 |
|        1 |        162 |          1155.80 |      1150.82 |      1183.25 |                 10.94 |                    0.10 |    969 |    44.8650 |
|        1 |        163 |          1155.80 |      1150.82 |      1194.61 |                 14.40 |                    0.10 |    970 |    44.9454 |
|        1 |        164 |          1155.80 |      1150.82 |      1199.10 |                  7.33 |                    0.10 |    973 |    45.0272 |
|        1 |        165 |          1155.80 |      1150.82 |      1194.63 |                 11.04 |                    0.10 |    973 |    45.1840 |
|        1 |        166 |          1155.80 |      1150.82 |      1184.20 |                  6.27 |                    0.10 |    976 |    45.2969 |
|        1 |        167 |          1155.80 |      1150.82 |      1200.90 |                  4.61 |                    0.10 |    979 |    45.4055 |
|        1 |        168 |          1155.80 |      1150.82 |      1253.55 |                  9.53 |                    0.21 |    981 |    45.4634 |
|        1 |        169 |          1155.80 |      1150.82 |      1220.50 |                  4.09 |                    0.10 |    984 |    45.5633 |
|        1 |        170 |          1155.80 |      1150.82 |      1220.49 |                  3.95 |                    0.10 |    985 |    45.6567 |
|        1 |        171 |          1155.80 |      1150.82 |      1220.60 |                  3.42 |                    0.10 |    985 |    45.7369 |
|        1 |        172 |          1155.80 |      1150.82 |      1224.22 |                  5.77 |                    0.10 |    987 |    45.8364 |
|        1 |        173 |          1155.80 |      1150.82 |      1182.80 |                  2.40 |                    0.10 |    987 |    45.9969 |
|        1 |        174 |          1155.80 |      1150.82 |      1179.02 |                  8.90 |                    0.14 |    989 |    46.1097 |
|        1 |        175 |          1155.80 |      1150.82 |      1199.88 |                 22.92 |                    0.10 |    991 |    46.1780 |
|        1 |        176 |          1155.80 |      1150.82 |      1214.20 |                 13.40 |                    0.10 |    997 |    46.2764 |
|        1 |        177 |          1155.80 |      1150.82 |      1190.65 |                  6.84 |                    0.10 |   1001 |    46.4615 |
|        1 |        178 |          1155.80 |      1150.82 |      1180.60 |                  9.43 |                    0.10 |   1006 |    46.5956 |
|        1 |        179 |          1155.80 |      1150.82 |      1160.06 |                  9.25 |                    0.10 |   1008 |    46.7453 |
|        1 |        180 |          1155.80 |      1150.82 |      1167.47 |                  9.79 |                    0.10 |   1008 |    46.8086 |
|        1 |        181 |          1155.80 |      1150.82 |      1168.23 |                 18.09 |                    0.10 |   1009 |    46.9065 |
|        1 |        182 |          1155.80 |      1150.82 |      1171.40 |                 11.24 |                    0.10 |   1012 |    46.9986 |
|        1 |        183 |          1155.80 |      1150.82 |      1168.30 |                 12.12 |                    0.10 |   1013 |    47.0673 |
|        1 |        184 |          1155.80 |      1150.82 |      1168.30 |                  7.10 |                    0.10 |   1013 |    47.1456 |
|        1 |        185 |          1155.80 |      1150.82 |      1189.70 |                 10.73 |                    0.10 |   1018 |    47.2471 |
|        1 |        186 |          1155.80 |      1150.82 |      1171.50 |                 14.10 |                    0.10 |   1019 |    47.3588 |
|        1 |        187 |          1155.80 |      1150.82 |      1176.40 |                 11.05 |                    0.10 |   1021 |    47.4296 |
|        1 |        188 |          1155.80 |      1150.82 |      1173.90 |                 11.20 |                    0.10 |   1025 |    47.5280 |
|        1 |        189 |          1155.80 |      1150.82 |      1173.74 |                  5.82 |                    0.10 |   1025 |    47.6058 |
|        1 |        190 |          1155.80 |      1150.82 |      1176.41 |                 12.35 |                    0.10 |   1027 |    47.6989 |
|        1 |        191 |          1155.80 |      1150.82 |      1192.30 |                 11.14 |                    0.10 |   1029 |    47.7619 |
|        1 |        192 |          1155.80 |      1150.82 |      1168.80 |                  5.28 |                    0.10 |   1029 |    47.8603 |
|        1 |        193 |          1155.80 |      1150.82 |      1162.72 |                  4.84 |                    0.10 |   1031 |    47.9531 |
|        1 |        194 |          1155.80 |      1150.82 |      1161.79 |                 10.95 |                    0.10 |   1031 |    48.0171 |
|        1 |        195 |          1155.80 |      1150.82 |      1171.28 |                  8.15 |                    0.10 |   1031 |    48.1010 |
|        1 |        196 |          1155.80 |      1150.82 |      1200.33 |                  5.78 |                    0.10 |   1033 |    48.1673 |
|        1 |        197 |          1155.80 |      1150.82 |      1193.75 |                  6.88 |                    0.10 |   1033 |    48.2367 |
|        1 |        198 |          1155.80 |      1150.82 |      1208.66 |                  7.41 |                    0.10 |   1033 |    48.3241 |
|        1 |        199 |          1155.80 |      1150.82 |      1197.04 |                 10.62 |                    0.10 |   1034 |    48.4851 |
|        1 |        200 |          1155.80 |      1150.82 |      1206.00 |                  7.53 |                    0.10 |   1038 |    48.5460 |
|        1 |        201 |          1155.80 |      1150.82 |      1193.63 |                 11.62 |                    0.10 |   1039 |    48.6560 |
|        1 |        202 |          1155.80 |      1150.82 |      1202.57 |                  5.45 |                    0.10 |   1039 |    48.7673 |
|        1 |        203 |          1155.80 |      1150.82 |      1189.10 |                  6.31 |                    0.10 |   1039 |    48.8352 |
|        1 |        204 |          1155.80 |      1150.82 |      1192.53 |                  4.64 |                    0.10 |   1043 |    48.9404 |
|        1 |        205 |          1155.80 |      1150.82 |      1199.26 |                 10.81 |                    0.10 |   1045 |    49.0135 |
|        1 |        206 |          1155.80 |      1150.82 |      1202.70 |                  4.31 |                    0.10 |   1046 |    49.1629 |
|        1 |        207 |          1155.80 |      1150.82 |      1196.70 |                  5.61 |                    0.10 |   1052 |    49.2800 |
|        1 |        208 |          1155.80 |      1150.82 |      1184.94 |                 10.80 |                    0.10 |   1057 |    49.3686 |
|        1 |        209 |          1155.80 |      1150.82 |      1200.00 |                  7.81 |                    0.12 |   1061 |    49.4510 |
|        1 |        210 |          1155.80 |      1150.82 |      1206.79 |                 11.11 |                    0.10 |   1065 |    49.5683 |
|        1 |        211 |          1155.80 |      1150.82 |      1207.30 |                 17.86 |                    0.19 |   1067 |    49.6450 |
|        1 |        212 |          1155.80 |      1150.82 |      1203.80 |                  5.57 |                    0.10 |   1070 |    49.7523 |
|        1 |        213 |          1155.80 |      1150.82 |      1181.70 |                 14.00 |                    0.10 |   1072 |    49.8849 |
|        1 |        214 |          1155.80 |      1150.82 |      1199.90 |                  5.24 |                    0.10 |   1074 |    50.0825 |
|        1 |        215 |          1155.80 |      1150.82 |      1199.90 |                  8.34 |                    0.10 |   1074 |    50.1666 |
|        1 |        216 |          1155.80 |      1150.82 |      1190.30 |                 10.86 |                    0.10 |   1078 |    50.2679 |
|        1 |        217 |          1155.80 |      1150.82 |      1186.53 |                  5.44 |                    0.10 |   1081 |    50.4322 |
|        1 |        218 |          1155.80 |      1150.82 |      1165.14 |                 11.01 |                    0.10 |   1081 |    50.5328 |
|        1 |        219 |          1155.80 |      1150.82 |      1180.16 |                 19.19 |                    0.10 |   1081 |    50.5978 |
|        1 |        220 |          1155.80 |      1150.82 |      1186.80 |                  6.54 |                    0.10 |   1082 |    50.7147 |
