Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        229 |          1160.50 |      1148.32 |      1189.30 |                 17.09 |                    0.34 |    452 |    25.8977 |
|        1 |        230 |          1160.50 |      1148.32 |      1169.30 |                  8.97 |                    0.18 |    452 |    25.9724 |
|        1 |        231 |          1160.50 |      1148.32 |      1166.00 |                  4.73 |                    0.11 |    453 |    26.1093 |
|        1 |        232 |          1160.50 |      1148.32 |      1166.05 |                 11.12 |                    0.10 |    453 |    26.2118 |
|        1 |        233 |          1160.50 |      1148.32 |      1168.00 |                 19.56 |                    0.21 |    453 |    26.2906 |
|        1 |        234 |          1160.50 |      1148.32 |      1193.00 |                 12.15 |                    0.14 |    456 |    26.3890 |
|        1 |        235 |          1160.50 |      1148.32 |      1178.80 |                  7.53 |                    0.10 |    456 |    26.5068 |
|        1 |        236 |          1160.50 |      1148.32 |      1182.80 |                  8.61 |                    0.17 |    456 |    26.7549 |
|        1 |        237 |          1160.50 |      1148.32 |      1174.88 |                 10.30 |                    0.16 |    456 |    26.9059 |
|        1 |        238 |          1160.50 |      1148.32 |      1179.00 |                 14.12 |                    0.15 |    456 |    26.9812 |
|        1 |        239 |          1160.50 |      1148.32 |      1180.00 |                 13.22 |                    0.12 |    456 |    27.0567 |
|        1 |        240 |          1160.50 |      1148.32 |      1182.20 |                  9.74 |                    0.11 |    456 |    27.1612 |
|        1 |        241 |          1160.50 |      1148.32 |      1182.95 |                  8.94 |                    0.10 |    459 |    27.2486 |
|        1 |        242 |          1160.50 |      1148.32 |      1177.75 |                 10.74 |                    0.10 |    459 |    27.3448 |
|        1 |        243 |          1160.50 |      1148.32 |      1180.90 |                 12.28 |                    0.12 |    460 |    27.4882 |
|        1 |        244 |          1160.50 |      1148.32 |      1180.94 |                 11.49 |                    0.12 |    460 |    27.6181 |
|        1 |        245 |          1160.50 |      1148.32 |      1181.60 |                 13.26 |                    0.13 |    460 |    27.7277 |
|        1 |        246 |          1160.50 |      1148.32 |      1187.70 |                 10.69 |                    0.11 |    464 |    27.8138 |
|        1 |        247 |          1160.50 |      1148.32 |      1186.83 |                 10.63 |                    0.10 |    465 |    27.9479 |
|        1 |        248 |          1160.50 |      1148.32 |      1186.49 |                 12.02 |                    0.10 |    465 |    28.0472 |
|        1 |        249 |          1160.50 |      1148.32 |      1189.04 |                 12.18 |                    0.12 |    465 |    28.1751 |
|        1 |        250 |          1160.50 |      1148.32 |      1189.60 |                 12.12 |                    0.12 |    465 |    28.2564 |
|        1 |        251 |          1160.50 |      1148.32 |      1175.90 |                 10.35 |                    0.11 |    468 |    28.3787 |
|        1 |        252 |          1160.50 |      1148.32 |      1181.15 |                  8.18 |                    0.11 |    468 |    28.4609 |
|        1 |        253 |          1160.50 |      1148.32 |      1183.86 |                 12.86 |                    0.11 |    468 |    28.6063 |
|        1 |        254 |          1160.50 |      1148.32 |      1213.70 |                 10.36 |                    0.10 |    471 |    28.7058 |
|        1 |        255 |          1160.50 |      1148.32 |      1218.16 |                 10.11 |                    0.10 |    471 |    28.7887 |
|        1 |        256 |          1160.50 |      1148.32 |      1195.88 |                  7.58 |                    0.10 |    471 |    29.0810 |
|        1 |        257 |          1160.50 |      1148.32 |      1187.11 |                  8.00 |                    0.12 |    474 |    29.1941 |
|        1 |        258 |          1160.50 |      1148.32 |      1187.16 |                 14.05 |                    0.25 |    475 |    29.3042 |
|        1 |        259 |          1160.50 |      1148.32 |      1191.97 |                  8.81 |                    0.10 |    475 |    29.4097 |
|        1 |        260 |          1160.50 |      1148.32 |      1187.35 |                  9.21 |                    0.10 |    477 |    29.4964 |
|        1 |        261 |          1160.50 |      1148.32 |      1187.58 |                  7.07 |                    0.10 |    477 |    29.5851 |
|        1 |        262 |          1160.50 |      1148.32 |      1185.40 |                 19.29 |                    0.17 |    477 |    29.6765 |
|        1 |        263 |          1160.50 |      1148.32 |      1188.00 |                 12.24 |                    0.10 |    477 |    29.7627 |
|        1 |        264 |          1160.50 |      1148.32 |      1181.35 |                 10.50 |                    0.11 |    477 |    29.9675 |
|        1 |        265 |          1160.50 |      1148.32 |      1177.35 |                 10.59 |                    0.10 |    478 |    30.1564 |
|        1 |        266 |          1160.50 |      1148.32 |      1184.79 |                 17.53 |                    0.12 |    481 |    30.2409 |
|        1 |        267 |          1160.50 |      1148.32 |      1205.00 |                 11.34 |                    0.13 |    485 |    30.3330 |
|        1 |        268 |          1160.50 |      1148.32 |      1198.30 |                  7.12 |                    0.10 |    485 |    30.4136 |
|        1 |        269 |          1160.50 |      1148.32 |      1194.32 |                 16.42 |                    0.24 |    486 |    30.5060 |
|        1 |        270 |          1160.50 |      1148.32 |      1226.76 |                 11.29 |                    0.17 |    488 |    30.5850 |
|        1 |        271 |          1160.50 |      1148.32 |      1194.92 |                 12.86 |                    0.18 |    489 |    30.7492 |
|        1 |        272 |          1160.50 |      1148.32 |      1203.20 |                  9.58 |                    0.14 |    491 |    30.8226 |
|        1 |        273 |          1160.50 |      1148.32 |      1198.12 |                  8.70 |                    0.13 |    493 |    30.9295 |
|        1 |        274 |          1160.50 |      1148.32 |      1181.29 |                 12.05 |                    0.10 |    494 |    31.1528 |
|        1 |        275 |          1160.50 |      1148.32 |      1207.34 |                  5.31 |                    0.10 |    498 |    31.2988 |
|        1 |        276 |          1160.50 |      1148.32 |      1203.61 |                  6.93 |                    0.13 |    498 |    31.3602 |
|        1 |        277 |          1160.50 |      1148.32 |      1195.60 |                  7.87 |                    0.10 |    498 |    31.5628 |
|        1 |        278 |          1160.50 |      1148.32 |      1192.58 |                  8.07 |                    0.12 |    498 |    31.6304 |
|        1 |        279 |          1160.50 |      1148.32 |      1193.79 |                 10.72 |                    0.10 |    498 |    31.7223 |
|        1 |        280 |          1160.50 |      1148.32 |      1195.00 |                  8.52 |                    0.10 |    499 |    31.8611 |
|        1 |        281 |          1160.50 |      1148.32 |      1189.86 |                  8.20 |                    0.10 |    501 |    31.9764 |
|        1 |        282 |          1160.50 |      1148.32 |      1186.91 |                 11.35 |                    0.10 |    501 |    32.0550 |
|        1 |        283 |          1160.50 |      1148.32 |      1194.18 |                 10.05 |                    0.10 |    503 |    32.2230 |
|        1 |        284 |          1160.50 |      1148.32 |      1193.66 |                 10.10 |                    0.11 |    503 |    32.2910 |
|        1 |        285 |          1160.50 |      1148.32 |      1194.35 |                 12.29 |                    0.13 |    503 |    32.3488 |
|        1 |        286 |          1160.50 |      1148.32 |      1194.40 |                 11.39 |                    0.12 |    503 |    32.4413 |
|        1 |        287 |          1160.50 |      1148.32 |      1191.18 |                 10.30 |                    0.12 |    505 |    32.5947 |
|        1 |        288 |          1160.50 |      1148.32 |      1191.19 |                  7.14 |                    0.10 |    505 |    32.6821 |
|        1 |        289 |          1160.50 |      1148.32 |      1190.00 |                 13.88 |                    0.19 |    505 |    32.7680 |
|        1 |        290 |          1160.50 |      1148.32 |      1192.65 |                 11.06 |                    0.15 |    505 |    32.8732 |
|        1 |        291 |          1160.50 |      1148.32 |      1192.07 |                  6.08 |                    0.11 |    505 |    32.9730 |
|        1 |        292 |          1160.50 |      1148.32 |      1195.31 |                  8.86 |                    0.16 |    505 |    33.0313 |
|        1 |        293 |          1160.50 |      1148.32 |      1196.38 |                 13.82 |                    0.19 |    506 |    33.1079 |
|        1 |        294 |          1160.50 |      1148.32 |      1192.00 |                  5.03 |                    0.11 |    508 |    33.2696 |
|        1 |        295 |          1160.50 |      1148.32 |      1187.49 |                  7.99 |                    0.13 |    509 |    33.3722 |
|        1 |        296 |          1160.50 |      1148.32 |      1193.67 |                 13.59 |                    0.16 |    512 |    33.4956 |
|        1 |        297 |          1160.50 |      1148.32 |      1190.00 |                 10.93 |                    0.17 |    513 |    33.6082 |
|        1 |        298 |          1160.50 |      1148.32 |      1202.00 |                  9.37 |                    0.14 |    514 |    33.6688 |
|        1 |        299 |          1160.50 |      1148.32 |      1161.30 |                  6.09 |                    0.10 |    517 |    33.9600 |
|        1 |        300 |          1160.50 |      1148.32 |      1159.27 |                  7.69 |                    0.10 |    518 |    34.0573 |
|        1 |        301 |          1160.50 |      1148.32 |      1185.82 |                  7.72 |                    0.10 |    522 |    34.1333 |
|        1 |        302 |          1160.50 |      1148.32 |      1207.26 |                 17.46 |                    0.23 |    523 |    34.1996 |
|        1 |        303 |          1160.50 |      1148.32 |      1206.70 |                  8.60 |                    0.10 |    526 |    34.3302 |
|        1 |        304 |          1160.50 |      1148.32 |      1204.18 |                 11.42 |                    0.10 |    526 |    34.4196 |
|        1 |        305 |          1160.50 |      1148.32 |      1186.70 |                 11.82 |                    0.16 |    527 |    34.6428 |
|        1 |        306 |          1160.50 |      1148.32 |      1179.19 |                  7.11 |                    0.10 |    527 |    34.7768 |
|        1 |        307 |          1160.50 |      1148.32 |      1190.35 |                 19.03 |                    0.27 |    528 |    34.8496 |
|        1 |        308 |          1160.50 |      1148.32 |      1193.90 |                  9.47 |                    0.13 |    530 |    34.9543 |
|        1 |        309 |          1160.50 |      1148.32 |      1192.40 |                 11.60 |                    0.21 |    534 |    35.0626 |
|        1 |        310 |          1160.50 |      1148.32 |      1192.40 |                 14.11 |                    0.26 |    534 |    35.1272 |
|        1 |        311 |          1160.50 |      1148.32 |      1195.20 |                  8.77 |                    0.16 |    536 |    35.2095 |
|        1 |        312 |          1160.50 |      1148.32 |      1187.51 |                  7.56 |                    0.14 |    537 |    35.3299 |
|        1 |        313 |          1160.50 |      1148.32 |      1192.82 |                 19.47 |                    0.35 |    537 |    35.4010 |
|        1 |        314 |          1160.50 |      1148.32 |      1174.97 |                  6.19 |                    0.10 |    541 |    35.6302 |
|        1 |        315 |          1160.50 |      1148.32 |      1173.98 |                  8.49 |                    0.10 |    541 |    35.6854 |
|        1 |        316 |          1160.50 |      1148.32 |      1176.71 |                  4.87 |                    0.11 |    541 |    35.7667 |
|        1 |        317 |          1160.50 |      1148.32 |      1176.79 |                  9.09 |                    0.20 |    546 |    36.0201 |
|        1 |        318 |          1160.50 |      1148.32 |      1189.01 |                  5.65 |                    0.12 |    546 |    36.2156 |
|        1 |        319 |          1160.50 |      1148.32 |      1180.68 |                  7.15 |                    0.15 |    549 |    36.5018 |
|        1 |        320 |          1160.50 |      1148.32 |      1181.90 |                  6.36 |                    0.10 |    554 |    37.0110 |
|        1 |        321 |          1160.50 |      1148.32 |      1183.50 |                  6.90 |                    0.15 |    557 |    37.5201 |
|        1 |        322 |          1160.50 |      1148.32 |      1182.40 |                  9.09 |                    0.20 |    557 |    37.7587 |
|        1 |        323 |          1160.50 |      1148.32 |      1176.11 |                 12.41 |                    0.27 |    560 |    37.9333 |
|        1 |        324 |          1160.50 |      1148.32 |      1192.60 |                  7.77 |                    0.10 |    562 |    38.1125 |
|        1 |        325 |          1160.50 |      1148.32 |      1186.70 |                  9.31 |                    0.10 |    562 |    38.2628 |
|        1 |        326 |          1160.50 |      1148.32 |      1193.50 |                 10.69 |                    0.10 |    564 |    38.4594 |
|        1 |        327 |          1160.50 |      1148.32 |      1208.39 |                  6.28 |                    0.13 |    568 |    38.6380 |
|        1 |        328 |          1160.50 |      1148.32 |      1220.40 |                 13.79 |                    0.29 |    572 |    38.6949 |
|        1 |        329 |          1160.50 |      1148.32 |      1212.10 |                  8.11 |                    0.17 |    575 |    38.8486 |
|        1 |        330 |          1160.50 |      1148.32 |      1215.30 |                  7.83 |                    0.10 |    576 |    38.9317 |
|        1 |        331 |          1160.50 |      1148.32 |      1218.00 |                  8.53 |                    0.15 |    576 |    38.9997 |
|        1 |        332 |          1160.50 |      1148.32 |      1220.00 |                 10.47 |                    0.18 |    578 |    39.0599 |
|        1 |        333 |          1160.50 |      1148.32 |      1221.30 |                  6.20 |                    0.11 |    582 |    39.1298 |
|        1 |        334 |          1160.50 |      1148.32 |      1201.60 |                 10.77 |                    0.17 |    583 |    39.2579 |
|        1 |        335 |          1160.50 |      1148.32 |      1207.50 |                  9.88 |                    0.10 |    585 |    39.3372 |
|        1 |        336 |          1160.50 |      1148.32 |      1206.68 |                 20.00 |                    0.19 |    585 |    39.4088 |
|        1 |        337 |          1160.50 |      1148.32 |      1207.50 |                 12.68 |                    0.12 |    585 |    39.5006 |
|        1 |        338 |          1160.50 |      1148.32 |      1192.41 |                  9.99 |                    0.12 |    585 |    39.6195 |
|        1 |        339 |          1160.50 |      1148.32 |      1183.26 |                 10.42 |                    0.10 |    585 |    39.7417 |
|        1 |        340 |          1160.50 |      1148.32 |      1166.62 |                 12.50 |                    0.21 |    586 |    39.8618 |
|        1 |        341 |          1160.50 |      1148.32 |      1177.99 |                  9.94 |                    0.10 |    586 |    39.9839 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        342 |          1160.50 |      1148.32 |      1178.84 |                  9.60 |                    0.10 |    586 |    40.0658 |
|        1 |        343 |          1160.50 |      1148.32 |      1178.88 |                 10.75 |                    0.10 |    586 |    40.1608 |
|        1 |        344 |          1160.50 |      1148.32 |      1178.10 |                  6.36 |                    0.10 |    586 |    40.2321 |
|        1 |        345 |          1160.50 |      1148.32 |      1192.11 |                  9.43 |                    0.15 |    586 |    40.3275 |
|        1 |        346 |          1160.50 |      1148.32 |      1175.51 |                  6.27 |                    0.10 |    586 |    40.4504 |
|        1 |        347 |          1160.50 |      1148.32 |      1172.39 |                 14.62 |                    0.17 |    588 |    40.5187 |
|        1 |        348 |          1160.50 |      1148.32 |      1181.40 |                  8.14 |                    0.10 |    589 |    40.6056 |
|        1 |        349 |          1160.50 |      1148.32 |      1176.29 |                 11.59 |                    0.10 |    590 |    40.7067 |
|        1 |        350 |          1160.50 |      1148.32 |      1195.29 |                 18.43 |                    0.16 |    592 |    40.7948 |
|        1 |        351 |          1160.50 |      1148.32 |      1196.84 |                 14.17 |                    0.22 |    595 |    40.9776 |
|        1 |        352 |          1160.50 |      1148.32 |      1202.60 |                  7.89 |                    0.12 |    596 |    41.0613 |
|        1 |        353 |          1160.50 |      1148.32 |      1266.42 |                  8.65 |                    0.14 |    602 |    41.1839 |
|        1 |        354 |          1160.50 |      1148.32 |      1231.08 |                  8.81 |                    0.10 |    607 |    41.3603 |
|        1 |        355 |          1160.50 |      1148.32 |      1230.30 |                 12.15 |                    0.19 |    612 |    41.4946 |
|        1 |        356 |          1160.50 |      1148.32 |      1205.53 |                  5.40 |                    0.10 |    615 |    41.6753 |
|        1 |        357 |          1160.50 |      1148.32 |      1193.35 |                 10.19 |                    0.17 |    618 |    41.7568 |
|        1 |        358 |          1160.50 |      1148.32 |      1191.97 |                 11.49 |                    0.11 |    618 |    41.8895 |
|        1 |        359 |          1160.50 |      1148.32 |      1176.60 |                 10.17 |                    0.17 |    619 |    42.0729 |
|        1 |        360 |          1160.50 |      1148.32 |      1191.16 |                 11.52 |                    0.20 |    622 |    42.1482 |
|        1 |        361 |          1160.50 |      1148.32 |      1194.20 |                 14.96 |                    0.23 |    623 |    42.2727 |
|        1 |        362 |          1160.50 |      1148.32 |      1192.40 |                  7.92 |                    0.10 |    624 |    42.3529 |
|        1 |        363 |          1160.50 |      1148.32 |      1189.92 |                  7.66 |                    0.10 |    624 |    42.4061 |
|        1 |        364 |          1160.50 |      1148.32 |      1190.46 |                  8.09 |                    0.10 |    624 |    42.4840 |
|        1 |        365 |          1160.50 |      1148.32 |      1190.16 |                  9.05 |                    0.10 |    624 |    42.5878 |
|        1 |        366 |          1160.50 |      1148.32 |      1195.80 |                 10.77 |                    0.10 |    625 |    42.6855 |
|        1 |        367 |          1160.50 |      1148.32 |      1195.24 |                 12.71 |                    0.12 |    625 |    42.7440 |
|        1 |        368 |          1160.50 |      1148.32 |      1192.80 |                 20.24 |                    0.20 |    626 |    42.8166 |
|        1 |        369 |          1160.50 |      1148.32 |      1185.37 |                  9.39 |                    0.10 |    626 |    42.9323 |
|        1 |        370 |          1160.50 |      1148.32 |      1184.18 |                  7.50 |                    0.10 |    626 |    43.0038 |
|        1 |        371 |          1160.50 |      1148.32 |      1170.20 |                 14.72 |                    0.19 |    630 |    43.0953 |
|        1 |        372 |          1160.50 |      1148.32 |      1181.60 |                  7.58 |                    0.10 |    632 |    43.1537 |
|        1 |        373 |          1160.50 |      1148.32 |      1212.37 |                  7.24 |                    0.10 |    634 |    43.2461 |
|        1 |        374 |          1160.50 |      1148.32 |      1213.73 |                 12.23 |                    0.17 |    636 |    43.3309 |
|        1 |        375 |          1160.50 |      1148.32 |      1239.00 |                  7.61 |                    0.11 |    643 |    43.3971 |
|        1 |        376 |          1160.50 |      1148.32 |      1239.09 |                  7.48 |                    0.11 |    645 |    43.5215 |
|        1 |        377 |          1160.50 |      1148.32 |      1232.61 |                  8.44 |                    0.12 |    647 |    43.6740 |
|        1 |        378 |          1160.50 |      1148.32 |      1208.18 |                 11.95 |                    0.15 |    650 |    43.8901 |
|        1 |        379 |          1160.50 |      1148.32 |      1205.70 |                 10.34 |                    0.10 |    651 |    43.9705 |
|        1 |        380 |          1160.50 |      1148.32 |      1186.37 |                 12.00 |                    0.17 |    654 |    44.1684 |
|        1 |        381 |          1160.50 |      1148.32 |      1189.00 |                 11.46 |                    0.16 |    655 |    44.2845 |
|        1 |        382 |          1160.50 |      1148.32 |      1198.50 |                  9.82 |                    0.13 |    655 |    44.3747 |
|        1 |        383 |          1160.50 |      1148.32 |      1198.50 |                 11.12 |                    0.17 |    655 |    44.4716 |
|        1 |        384 |          1160.50 |      1148.32 |      1199.30 |                  8.70 |                    0.14 |    655 |    44.5742 |
|        1 |        385 |          1160.50 |      1148.32 |      1196.79 |                 10.32 |                    0.10 |    658 |    44.7322 |
|        1 |        386 |          1160.50 |      1148.32 |      1183.71 |                 11.99 |                    0.12 |    658 |    44.9283 |
|        1 |        387 |          1160.50 |      1148.32 |      1186.38 |                 10.67 |                    0.11 |    658 |    45.0479 |
|        1 |        388 |          1160.50 |      1148.32 |      1188.34 |                  9.50 |                    0.10 |    658 |    45.1575 |
|        1 |        389 |          1160.50 |      1148.32 |      1186.34 |                  7.72 |                    0.10 |    658 |    45.2921 |
|        1 |        390 |          1160.50 |      1148.32 |      1195.77 |                  8.92 |                    0.10 |    658 |    45.3632 |
|        1 |        391 |          1160.50 |      1148.32 |      1179.10 |                  7.66 |                    0.16 |    660 |    45.5696 |
|        1 |        392 |          1160.50 |      1148.32 |      1180.79 |                 15.95 |                    0.24 |    661 |    45.6744 |
|        1 |        393 |          1160.50 |      1148.32 |      1164.82 |                 11.90 |                    0.12 |    663 |    45.8640 |
|        1 |        394 |          1160.50 |      1148.32 |      1164.73 |                  6.86 |                    0.11 |    665 |    46.0303 |
|        1 |        395 |          1160.50 |      1148.32 |      1219.80 |                  8.16 |                    0.11 |    667 |    46.1206 |
|        1 |        396 |          1160.50 |      1148.32 |      1220.49 |                  8.36 |                    0.13 |    668 |    46.2307 |
|        1 |        397 |          1160.50 |      1148.32 |      1201.39 |                  6.14 |                    0.10 |    672 |    46.3645 |
|        1 |        398 |          1160.50 |      1148.32 |      1195.75 |                  8.63 |                    0.10 |    673 |    46.4972 |
|        1 |        399 |          1160.50 |      1148.32 |      1190.72 |                 10.49 |                    0.12 |    674 |    46.5724 |
|        1 |        400 |          1160.50 |      1148.32 |      1193.23 |                  5.88 |                    0.10 |    675 |    46.6837 |
|        1 |        401 |          1160.50 |      1148.32 |      1187.14 |                 10.23 |                    0.13 |    675 |    46.7905 |
|        1 |        402 |          1160.50 |      1148.32 |      1190.22 |                  7.39 |                    0.11 |    675 |    46.8604 |
|        1 |        403 |          1160.50 |      1148.32 |      1187.99 |                  7.97 |                    0.11 |    675 |    46.9235 |
|        1 |        404 |          1160.50 |      1148.32 |      1188.40 |                  7.54 |                    0.12 |    675 |    47.0075 |
|        1 |        405 |          1160.50 |      1148.32 |      1204.20 |                  9.62 |                    0.10 |    679 |    47.1003 |
|        1 |        406 |          1160.50 |      1148.32 |      1182.40 |                  9.76 |                    0.12 |    680 |    47.1800 |
|        1 |        407 |          1160.50 |      1148.32 |      1202.95 |                  8.70 |                    0.13 |    681 |    47.2579 |
|        1 |        408 |          1160.50 |      1148.32 |      1202.52 |                  8.66 |                    0.10 |    681 |    47.3160 |
|        1 |        409 |          1160.50 |      1148.32 |      1211.00 |                  7.34 |                    0.10 |    686 |    47.3983 |
|        1 |        410 |          1160.50 |      1148.32 |      1196.90 |                  8.96 |                    0.14 |    687 |    47.5674 |
|        1 |        411 |          1160.50 |      1148.32 |      1213.13 |                  8.88 |                    0.14 |    691 |    47.6920 |
|        1 |        412 |          1160.50 |      1148.32 |      1174.17 |                  6.83 |                    0.16 |    692 |    47.8648 |
|        1 |        413 |          1160.50 |      1148.32 |      1189.67 |                  6.15 |                    0.14 |    695 |    47.9330 |
|        1 |        414 |          1160.50 |      1148.32 |      1165.49 |                  8.61 |                    0.20 |    697 |    48.0059 |
|        1 |        415 |          1160.50 |      1148.32 |      1188.20 |                  4.38 |                    0.10 |    698 |    48.0959 |
|        1 |        416 |          1160.50 |      1148.32 |      1181.51 |                  7.10 |                    0.20 |    700 |    48.1954 |
|        1 |        417 |          1160.50 |      1148.32 |      1191.30 |                  6.45 |                    0.18 |    701 |    48.2908 |
|        1 |        418 |          1160.50 |      1148.32 |      1166.50 |                  8.53 |                    0.26 |    701 |    48.4400 |
|        1 |        419 |          1160.50 |      1148.32 |      1189.10 |                  8.24 |                    0.15 |    702 |    48.5226 |
|        1 |        420 |          1160.50 |      1148.32 |      1196.23 |                 11.03 |                    0.11 |    703 |    48.6631 |
|        1 |        421 |          1160.50 |      1148.32 |      1197.00 |                 10.04 |                    0.10 |    703 |    48.7623 |
|        1 |        422 |          1160.50 |      1148.32 |      1201.40 |                  6.97 |                    0.10 |    704 |    48.8418 |
|        1 |        423 |          1160.50 |      1148.32 |      1183.92 |                  6.05 |                    0.10 |    706 |    49.0103 |
|        1 |        424 |          1160.50 |      1148.32 |      1201.01 |                  7.50 |                    0.11 |    707 |    49.1011 |
|        1 |        425 |          1160.50 |      1148.32 |      1202.26 |                  7.93 |                    0.11 |    707 |    49.1674 |
|        1 |        426 |          1160.50 |      1148.32 |      1182.57 |                  8.00 |                    0.11 |    709 |    49.3590 |
|        1 |        427 |          1160.50 |      1148.32 |      1186.40 |                  9.13 |                    0.13 |    711 |    49.4751 |
|        1 |        428 |          1160.50 |      1148.32 |      1184.91 |                 12.02 |                    0.16 |    711 |    49.5601 |
|        1 |        429 |          1160.50 |      1148.32 |      1184.20 |                  9.41 |                    0.13 |    711 |    49.6410 |
|        1 |        430 |          1160.50 |      1148.32 |      1182.08 |                 12.49 |                    0.12 |    711 |    49.7495 |
|        1 |        431 |          1160.50 |      1148.32 |      1190.40 |                 12.81 |                    0.12 |    711 |    49.8242 |
|        1 |        432 |          1160.50 |      1148.32 |      1189.67 |                 12.23 |                    0.10 |    711 |    49.9275 |
|        1 |        433 |          1160.50 |      1148.32 |      1195.39 |                 15.91 |                    0.15 |    712 |    50.0322 |
|        1 |        434 |          1160.50 |      1148.32 |      1196.40 |                  8.02 |                    0.10 |    712 |    50.1028 |
|        1 |        435 |          1160.50 |      1148.32 |      1194.32 |                  5.86 |                    0.10 |    712 |    50.1919 |
|        1 |        436 |          1160.50 |      1148.32 |      1192.33 |                 15.07 |                    0.26 |    712 |    50.2756 |
|        1 |        437 |          1160.50 |      1148.32 |      1195.58 |                  9.26 |                    0.10 |    712 |    50.3880 |
|        1 |        438 |          1160.50 |      1148.32 |      1194.61 |                 10.58 |                    0.11 |    712 |    50.5042 |
|        1 |        439 |          1160.50 |      1148.32 |      1188.17 |                  7.47 |                    0.10 |    713 |    50.6632 |
|        1 |        440 |          1160.50 |      1148.32 |      1186.59 |                 10.01 |                    0.10 |    713 |    50.7789 |
|        1 |        441 |          1160.50 |      1148.32 |      1185.57 |                 10.78 |                    0.10 |    713 |    50.8710 |
|        1 |        442 |          1160.50 |      1148.32 |      1185.96 |                  9.80 |                    0.10 |    713 |    50.9536 |
|        1 |        443 |          1160.50 |      1148.32 |      1185.21 |                 10.68 |                    0.10 |    714 |    51.0250 |
|        1 |        444 |          1160.50 |      1148.32 |      1189.93 |                 17.31 |                    0.17 |    714 |    51.1428 |
|        1 |        445 |          1160.50 |      1148.32 |      1187.80 |                  8.55 |                    0.10 |    714 |    51.2293 |
|        1 |        446 |          1160.50 |      1148.32 |      1185.83 |                 11.35 |                    0.16 |    714 |    51.3483 |
|        1 |        447 |          1160.50 |      1148.32 |      1185.90 |                  7.81 |                    0.10 |    714 |    51.4106 |
|        1 |        448 |          1160.50 |      1148.32 |      1182.93 |                 13.62 |                    0.16 |    714 |    51.4905 |
|        1 |        449 |          1160.50 |      1148.32 |      1185.90 |                 10.26 |                    0.10 |    714 |    51.5453 |
|        1 |        450 |          1160.50 |      1148.32 |      1198.27 |                 12.96 |                    0.13 |    717 |    51.6406 |
|        1 |        451 |          1160.50 |      1148.32 |      1263.90 |                  6.21 |                    0.10 |    719 |    51.7309 |
|        1 |        452 |          1160.50 |      1148.32 |      1189.37 |                  5.97 |                    0.10 |    719 |    51.8812 |
|        1 |        453 |          1160.50 |      1148.32 |      1188.94 |                 12.72 |                    0.14 |    719 |    51.9543 |
|        1 |        454 |          1160.50 |      1148.32 |      1210.36 |                  9.43 |                    0.11 |    721 |    52.0922 |
|        1 |        455 |          1160.50 |      1148.32 |      1195.59 |                  7.21 |                    0.11 |    722 |    52.2272 |
|        1 |        456 |          1160.50 |      1148.32 |      1174.20 |                 14.29 |                    0.10 |    723 |    52.3421 |
|        1 |        457 |          1160.50 |      1148.32 |      1186.20 |                 10.26 |                    0.15 |    725 |    52.5158 |
|        1 |        458 |          1160.50 |      1148.32 |      1200.30 |                 10.51 |                    0.14 |    727 |    52.6028 |
|        1 |        459 |          1160.50 |      1148.32 |      1203.68 |                 12.25 |                    0.15 |    727 |    52.7097 |
|        1 |        460 |          1160.50 |      1148.32 |      1220.10 |                 11.67 |                    0.14 |    732 |    52.8528 |
|        1 |        461 |          1160.50 |      1148.32 |      1195.28 |                 10.23 |                    0.10 |    733 |    53.0276 |
|        1 |        462 |          1160.50 |      1148.32 |      1201.80 |                  5.54 |                    0.11 |    733 |    53.0902 |
|        1 |        463 |          1160.50 |      1148.32 |      1204.51 |                 10.34 |                    0.21 |    733 |    53.1756 |
|        1 |        464 |          1160.50 |      1148.32 |      1194.34 |                 12.77 |                    0.13 |    734 |    53.3062 |
|        1 |        465 |          1160.50 |      1148.32 |      1195.40 |                 16.50 |                    0.17 |    734 |    53.3666 |
|        1 |        466 |          1160.50 |      1148.32 |      1187.80 |                 10.45 |                    0.11 |    735 |    53.4746 |
|        1 |        467 |          1160.50 |      1148.32 |      1182.97 |                 13.28 |                    0.15 |    735 |    53.6340 |
|        1 |        468 |          1160.50 |      1148.32 |      1192.60 |                  3.92 |                    0.10 |    737 |    53.8274 |
|        1 |        469 |          1160.50 |      1148.32 |      1176.02 |                  7.61 |                    0.23 |    739 |    53.9572 |
|        1 |        470 |          1160.50 |      1148.32 |      1181.20 |                  8.11 |                    0.16 |    739 |    54.0665 |
|        1 |        471 |          1160.50 |      1148.32 |      1181.20 |                  5.51 |                    0.10 |    739 |    54.1536 |
|        1 |        472 |          1160.50 |      1148.32 |      1183.33 |                 11.06 |                    0.21 |    740 |    54.2148 |
|        1 |        473 |          1160.50 |      1148.32 |      1181.90 |                  6.10 |                    0.11 |    740 |    54.3074 |
