Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         24 |          1367.90 |      1367.90 |      1377.38 |                  1.26 |                    1.26 |    329 |    12.8611 |
|        1 |         25 |          1367.90 |      1367.90 |      1380.13 |                  2.19 |                    2.19 |    330 |    12.9839 |
|        1 |         26 |          1367.90 |      1367.90 |      1379.90 |                  2.82 |                    2.82 |    330 |    13.0542 |
|        1 |         27 |          1367.90 |      1367.90 |      1379.90 |                  2.42 |                    2.42 |    330 |    13.1205 |
|        1 |         28 |          1367.90 |      1367.90 |      1414.40 |                  1.71 |                    1.71 |    341 |    13.2758 |
|        1 |         29 |          1367.90 |      1367.90 |      1397.86 |                  0.97 |                    0.97 |    341 |    13.3516 |
|        1 |         30 |          1367.90 |      1367.90 |      1386.83 |                  1.14 |                    1.14 |    348 |    13.4453 |
|        1 |         31 |          1367.90 |      1367.90 |      1379.64 |                  1.69 |                    1.69 |    350 |    13.5246 |
|        1 |         32 |          1367.90 |      1367.90 |      1380.10 |                  1.82 |                    1.82 |    352 |    13.6573 |
|        1 |         33 |          1367.90 |      1367.90 |      1380.10 |                  1.17 |                    1.17 |    352 |    13.7335 |
|        1 |         34 |          1367.90 |      1367.90 |      1380.10 |                  0.96 |                    0.96 |    352 |    13.8124 |
|        1 |         35 |          1367.90 |      1367.90 |      1375.80 |                  1.66 |                    1.66 |    353 |    13.8864 |
|        1 |         36 |          1367.90 |      1367.90 |      1384.69 |                  2.63 |                    2.63 |    357 |    14.0509 |
|        1 |         37 |          1367.90 |      1367.90 |      1379.30 |                  1.47 |                    1.47 |    360 |    14.1267 |
|        1 |         38 |          1367.90 |      1367.90 |      1383.37 |                  2.31 |                    2.31 |    362 |    14.2069 |
|        1 |         39 |          1367.90 |      1367.90 |      1376.83 |                  1.50 |                    1.50 |    362 |    14.2893 |
|        1 |         40 |          1367.90 |      1367.90 |      1376.30 |                  1.05 |                    1.05 |    362 |    14.3538 |
|        1 |         41 |          1367.90 |      1367.90 |      1372.34 |                  3.86 |                    3.86 |    363 |    14.4584 |
|        1 |         42 |          1367.90 |      1367.90 |      1384.20 |                  2.62 |                    2.62 |    366 |    14.5602 |
|        1 |         43 |          1367.90 |      1367.90 |      1383.57 |                  1.63 |                    1.63 |    368 |    14.6521 |
|        1 |         44 |          1367.90 |      1367.90 |      1388.84 |                  2.42 |                    2.42 |    368 |    14.7323 |
|        1 |         45 |          1367.90 |      1367.90 |      1385.22 |                  2.07 |                    2.07 |    368 |    14.8277 |
|        1 |         46 |          1367.90 |      1367.90 |      1381.70 |                  0.90 |                    0.90 |    368 |    14.9429 |
|        1 |         47 |          1367.90 |      1367.90 |      1381.63 |                  1.12 |                    1.12 |    368 |    15.0180 |
|        1 |         48 |          1367.90 |      1367.90 |      1399.18 |                  2.41 |                    2.41 |    370 |    15.0918 |
|        1 |         49 |          1367.90 |      1367.90 |      1403.30 |                  1.90 |                    1.90 |    373 |    15.1659 |
|        1 |         50 |          1367.90 |      1367.90 |      1403.30 |                  2.74 |                    2.74 |    373 |    15.2394 |
|        1 |         51 |          1367.90 |      1367.90 |      1408.50 |                  2.32 |                    2.32 |    375 |    15.3219 |
|        1 |         52 |          1367.90 |      1367.90 |      1401.70 |                  0.75 |                    0.75 |    376 |    15.4123 |
|        1 |         53 |          1367.90 |      1367.90 |      1401.70 |                  1.38 |                    1.38 |    376 |    15.4780 |
|        1 |         54 |          1367.90 |      1367.90 |      1401.70 |                  1.80 |                    1.80 |    376 |    15.5606 |
|        1 |         55 |          1367.90 |      1367.90 |      1401.70 |                  1.31 |                    1.31 |    376 |    15.6422 |
|        1 |         56 |          1367.90 |      1367.90 |      1369.51 |                  1.43 |                    1.43 |    376 |    15.8280 |
|        1 |         57 |          1367.90 |      1367.90 |      1372.48 |                  1.28 |                    1.28 |    376 |    15.8874 |
|        1 |         58 |          1367.90 |      1367.90 |      1395.22 |                  1.60 |                    1.60 |    379 |    15.9990 |
|        1 |         59 |          1367.90 |      1367.90 |      1400.89 |                  2.67 |                    2.67 |    381 |    16.0839 |
|        1 |         60 |          1367.90 |      1367.90 |      1411.30 |                  1.24 |                    1.24 |    388 |    16.1818 |
|        1 |         61 |          1367.90 |      1367.90 |      1392.87 |                  2.02 |                    2.02 |    393 |    16.3234 |
|        1 |         62 |          1367.90 |      1367.90 |      1389.78 |                  2.07 |                    2.07 |    393 |    16.4069 |
|        1 |         63 |          1367.90 |      1367.90 |      1390.75 |                  2.79 |                    2.79 |    393 |    16.4613 |
|        1 |         64 |          1367.90 |      1367.90 |      1391.50 |                  1.65 |                    1.65 |    393 |    16.5342 |
|        1 |         65 |          1367.90 |      1367.90 |      1412.02 |                  1.78 |                    1.78 |    395 |    16.6008 |
|        1 |         66 |          1367.90 |      1367.90 |      1425.99 |                  2.34 |                    2.34 |    397 |    16.7771 |
|        1 |         67 |          1367.90 |      1367.90 |      1383.40 |                  2.95 |                    2.95 |    397 |    16.8941 |
|        1 |         68 |          1367.90 |      1367.90 |      1396.60 |                  1.82 |                    1.82 |    398 |    16.9912 |
|        1 |         69 |          1367.90 |      1367.90 |      1386.44 |                  1.59 |                    1.59 |    398 |    17.0859 |
|        1 |         70 |          1367.90 |      1367.90 |      1386.94 |                  1.58 |                    1.58 |    398 |    17.1732 |
|        1 |         71 |          1367.90 |      1367.90 |      1386.21 |                  1.34 |                    1.34 |    398 |    17.2835 |
|        1 |         72 |          1367.90 |      1367.90 |      1381.70 |                  1.91 |                    1.91 |    398 |    17.4208 |
|        1 |         73 |          1367.90 |      1367.90 |      1381.70 |                  0.88 |                    0.88 |    398 |    17.5141 |
|        1 |         74 |          1367.90 |      1367.90 |      1400.25 |                  1.79 |                    1.79 |    399 |    17.6326 |
|        1 |         75 |          1367.90 |      1367.90 |      1406.50 |                  1.46 |                    1.46 |    399 |    17.7627 |
|        1 |         76 |          1367.90 |      1367.90 |      1406.50 |                  1.47 |                    1.47 |    399 |    17.8595 |
|        1 |         77 |          1367.90 |      1367.90 |      1403.07 |                  1.52 |                    1.52 |    399 |    17.9946 |
|        1 |         78 |          1367.90 |      1367.90 |      1407.40 |                  1.80 |                    1.80 |    404 |    18.1420 |
|        1 |         79 |          1367.90 |      1367.90 |      1408.20 |                  1.58 |                    1.58 |    406 |    18.2241 |
|        1 |         80 |          1367.90 |      1367.90 |      1391.64 |                  1.52 |                    1.52 |    406 |    18.3761 |
|        1 |         81 |          1367.90 |      1367.90 |      1393.54 |                  2.64 |                    2.64 |    406 |    18.4666 |
|        1 |         82 |          1367.90 |      1367.90 |      1395.10 |                  2.40 |                    2.40 |    408 |    18.5724 |
|        1 |         83 |          1367.90 |      1367.90 |      1382.81 |                  2.93 |                    2.93 |    411 |    18.7208 |
|        1 |         84 |          1367.90 |      1367.90 |      1401.12 |                  3.63 |                    3.63 |    412 |    18.8019 |
|        1 |         85 |          1367.90 |      1367.90 |      1406.53 |                  3.73 |                    3.73 |    412 |    18.8671 |
|        1 |         86 |          1367.90 |      1367.90 |      1424.45 |                  2.69 |                    2.69 |    416 |    18.9313 |
|        1 |         87 |          1367.90 |      1367.90 |      1404.40 |                  1.96 |                    1.96 |    421 |    19.0379 |
|        1 |         88 |          1367.90 |      1367.90 |      1401.07 |                  2.43 |                    2.43 |    421 |    19.1084 |
|        1 |         89 |          1367.90 |      1367.90 |      1402.58 |                  1.53 |                    1.53 |    421 |    19.1772 |
|        1 |         90 |          1367.90 |      1367.90 |      1398.70 |                  1.46 |                    1.46 |    425 |    19.2796 |
|        1 |         91 |          1367.90 |      1367.90 |      1400.04 |                  2.41 |                    2.41 |    425 |    19.3760 |
|        1 |         92 |          1367.90 |      1367.90 |      1401.31 |                  1.44 |                    1.44 |    425 |    19.5000 |
|        1 |         93 |          1367.90 |      1367.90 |      1406.06 |                  2.15 |                    2.15 |    426 |    19.6053 |
|        1 |         94 |          1367.90 |      1367.90 |      1416.30 |                  1.20 |                    1.20 |    430 |    19.6927 |
|        1 |         95 |          1367.90 |      1367.90 |      1414.77 |                  1.56 |                    1.56 |    430 |    19.7705 |
|        1 |         96 |          1367.90 |      1367.90 |      1426.38 |                  4.22 |                    4.22 |    430 |    19.8448 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         97 |          1367.90 |      1367.90 |      1405.99 |                  1.52 |                    1.52 |    433 |    20.0193 |
|        1 |         98 |          1367.90 |      1367.90 |      1391.11 |                  2.38 |                    2.38 |    434 |    20.1943 |
|        1 |         99 |          1367.90 |      1367.90 |      1392.60 |                  1.84 |                    1.84 |    434 |    20.2593 |
|        1 |        100 |          1367.90 |      1367.90 |      1391.42 |                  1.49 |                    1.49 |    434 |    20.3196 |
|        1 |        101 |          1367.90 |      1367.90 |      1420.00 |                  1.41 |                    1.41 |    436 |    20.3767 |
|        1 |        102 |          1367.90 |      1367.90 |      1389.05 |                  1.82 |                    1.82 |    436 |    20.4658 |
|        1 |        103 |          1367.90 |      1367.90 |      1390.10 |                  1.34 |                    1.34 |    438 |    20.5794 |
|        1 |        104 |          1367.90 |      1367.90 |      1389.88 |                  1.59 |                    1.59 |    438 |    20.6491 |
|        1 |        105 |          1367.90 |      1367.90 |      1391.08 |                  2.08 |                    2.08 |    438 |    20.7269 |
|        1 |        106 |          1367.90 |      1367.90 |      1391.91 |                  1.29 |                    1.29 |    438 |    20.8075 |
|        1 |        107 |          1367.90 |      1367.90 |      1389.79 |                  1.42 |                    1.42 |    438 |    20.8858 |
|        1 |        108 |          1367.90 |      1367.90 |      1390.11 |                  1.06 |                    1.06 |    438 |    20.9593 |
|        1 |        109 |          1367.90 |      1367.90 |      1387.92 |                  1.52 |                    1.52 |    438 |    21.0785 |
|        1 |        110 |          1367.90 |      1367.90 |      1408.06 |                  1.79 |                    1.79 |    441 |    21.1558 |
|        1 |        111 |          1367.90 |      1367.90 |      1391.64 |                  1.65 |                    1.65 |    441 |    21.2216 |
|        1 |        112 |          1367.90 |      1367.90 |      1418.50 |                  1.33 |                    1.33 |    441 |    21.2861 |
|        1 |        113 |          1367.90 |      1367.90 |      1390.37 |                  2.07 |                    2.07 |    441 |    21.4136 |
|        1 |        114 |          1367.90 |      1367.90 |      1401.20 |                  3.39 |                    3.39 |    441 |    21.4824 |
|        1 |        115 |          1367.90 |      1367.90 |      1408.52 |                  1.98 |                    1.98 |    441 |    21.5573 |
|        1 |        116 |          1367.90 |      1367.90 |      1392.36 |                  2.34 |                    2.34 |    441 |    21.6376 |
|        1 |        117 |          1367.90 |      1367.90 |      1392.45 |                  1.85 |                    1.85 |    441 |    21.7306 |
|        1 |        118 |          1367.90 |      1367.90 |      1391.59 |                  2.53 |                    2.53 |    441 |    21.8032 |
|        1 |        119 |          1367.90 |      1367.90 |      1392.38 |                  1.24 |                    1.24 |    441 |    21.8864 |
|        1 |        120 |          1367.90 |      1367.90 |      1415.65 |                  1.60 |                    1.60 |    441 |    21.9557 |
|        1 |        121 |          1367.90 |      1367.90 |      1416.52 |                  2.45 |                    2.45 |    441 |    22.0462 |
|        1 |        122 |          1367.90 |      1367.90 |      1418.47 |                  3.19 |                    3.19 |    441 |    22.1072 |
|        1 |        123 |          1367.90 |      1367.90 |      1418.50 |                  3.73 |                    3.73 |    441 |    22.1862 |
|        1 |        124 |          1367.90 |      1367.90 |      1433.90 |                  1.67 |                    1.67 |    442 |    22.2549 |
|        1 |        125 |          1367.90 |      1367.90 |      1410.69 |                  1.77 |                    1.77 |    445 |    22.4102 |
|        1 |        126 |          1367.90 |      1367.90 |      1421.61 |                  2.14 |                    2.14 |    450 |    22.5499 |
|        1 |        127 |          1367.90 |      1367.90 |      1409.60 |                  2.27 |                    2.27 |    451 |    22.6944 |
|        1 |        128 |          1367.90 |      1367.90 |      1388.30 |                  1.50 |                    1.50 |    451 |    22.8351 |
|        1 |        129 |          1367.90 |      1367.90 |      1381.30 |                  1.27 |                    1.27 |    451 |    22.9228 |
|        1 |        130 |          1367.90 |      1367.90 |      1384.10 |                  1.19 |                    1.19 |    451 |    23.0517 |
|        1 |        131 |          1367.90 |      1367.90 |      1376.30 |                  1.59 |                    1.59 |    451 |    23.2430 |
|        1 |        132 |          1367.90 |      1367.90 |      1385.20 |                  1.01 |                    1.01 |    451 |    23.4036 |
|        1 |        133 |          1367.90 |      1367.90 |      1414.86 |                  0.95 |                    0.95 |    453 |    23.5408 |
|        1 |        134 |          1367.90 |      1367.90 |      1404.46 |                  1.99 |                    1.99 |    454 |    23.6849 |
|        1 |        135 |          1367.90 |      1367.90 |      1404.50 |                  1.04 |                    1.04 |    454 |    23.7417 |
|        1 |        136 |          1367.90 |      1367.90 |      1413.81 |                  1.07 |                    1.07 |    455 |    23.8164 |
|        1 |        137 |          1367.90 |      1367.90 |      1410.60 |                  0.77 |                    0.77 |    457 |    23.9192 |
|        1 |        138 |          1367.90 |      1367.90 |      1410.22 |                  1.13 |                    1.13 |    457 |    24.0111 |
|        1 |        139 |          1367.90 |      1367.90 |      1404.50 |                  1.22 |                    1.22 |    457 |    24.0877 |
|        1 |        140 |          1367.90 |      1367.90 |      1404.50 |                  1.29 |                    1.29 |    457 |    24.1642 |
|        1 |        141 |          1367.90 |      1367.90 |      1391.37 |                  2.34 |                    2.34 |    459 |    24.2324 |
|        1 |        142 |          1367.90 |      1367.90 |      1400.31 |                  4.13 |                    4.13 |    459 |    24.2926 |
|        1 |        143 |          1367.90 |      1367.90 |      1416.53 |                  1.96 |                    1.96 |    459 |    24.3707 |
|        1 |        144 |          1367.90 |      1367.90 |      1394.13 |                  6.72 |                    6.72 |    461 |    24.4617 |
|        1 |        145 |          1367.90 |      1367.90 |      1423.40 |                  2.06 |                    2.06 |    465 |    24.6513 |
|        1 |        146 |          1367.90 |      1367.90 |      1415.64 |                  2.22 |                    2.22 |    465 |    24.7445 |
|        1 |        147 |          1367.90 |      1367.90 |      1417.80 |                  3.01 |                    3.01 |    468 |    24.8291 |
|        1 |        148 |          1367.90 |      1367.90 |      1405.50 |                  2.75 |                    2.75 |    476 |    24.9536 |
|        1 |        149 |          1367.90 |      1367.90 |      1394.70 |                  2.16 |                    2.16 |    477 |    25.0238 |
|        1 |        150 |          1367.90 |      1367.90 |      1390.50 |                  1.25 |                    1.25 |    477 |    25.1015 |
|        1 |        151 |          1367.90 |      1367.90 |      1390.50 |                  1.16 |                    1.16 |    477 |    25.1654 |
|        1 |        152 |          1367.90 |      1367.90 |      1384.47 |                  0.83 |                    0.83 |    477 |    25.3357 |
